Timestamp,Milliseconds,centimeters
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271215,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271216,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271217,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271218,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271219,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271221,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271222,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271223,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271224,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271225,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271226,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271227,5.000305
2020-05-26 13:10:57,271302,5.000305
2020-05-26 13:11:33,307247,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
2020-05-26 13:11:33,307248,5.000305
