Timestamp,Milliseconds,X,Y,Z
23-05-2020 07:46,26691,-0.049804688,0.015930176,0.03289795
23-05-2020 07:46,26702,-0.048202515,0.014328003,0.029174805
23-05-2020 07:46,26711,2.59E-04,-0.016571045,0.025985718
23-05-2020 07:46,26721,0.00718689,0.008468628,0.03024292
23-05-2020 07:46,26732,-0.016784668,0.044158936,0.029174805
23-05-2020 07:46,26741,-0.010391235,-0.016036987,0.033966064
23-05-2020 07:46,26751,-0.03010559,0.011672974,0.036636353
23-05-2020 07:46,26761,-0.034362793,0.022857666,0.037704468
23-05-2020 07:46,26771,-0.026367188,-0.042663574,0.03289795
23-05-2020 07:46,26781,-0.045547485,-0.02722168,0.040893555
23-05-2020 07:46,26791,-0.071640015,0.044158936,0.043029785
23-05-2020 07:46,26801,-0.035964966,0.006332398,0.033966064
23-05-2020 07:46,26811,-0.03489685,-0.01071167,0.035568237
23-05-2020 07:46,26822,-0.054595947,0.004211426,0.040893555
23-05-2020 07:46,26831,-0.057266235,-0.006439209,0.03929138
23-05-2020 07:46,26841,-0.048736572,-0.016571045,0.042495728
23-05-2020 07:46,26852,-0.037017822,0.01272583,0.037704468
23-05-2020 07:46,26861,-0.033828735,0.030838013,0.036102295
23-05-2020 07:46,26871,-0.029037476,-0.016036987,0.03503418
23-05-2020 07:46,26882,-0.051940918,0.03829956,0.036102295
23-05-2020 07:46,26891,-0.060455322,0.032974243,0.02810669
23-05-2020 07:46,26901,-0.03968811,0.003143311,0.03503418
23-05-2020 07:46,26911,-0.05619812,0.04095459,0.03237915
23-05-2020 07:46,26921,-0.05354309,0.032440186,0.031845093
23-05-2020 07:46,26932,-0.043411255,0.02923584,0.033432007
23-05-2020 07:46,26941,-0.029037476,0.015396118,0.033966064
23-05-2020 07:46,26951,-0.038085938,0.030838013,0.027038574
23-05-2020 07:46,26962,-0.03276062,-0.00378418,0.03289795
23-05-2020 07:46,26971,-0.052474976,0.04576111,0.030776978
23-05-2020 07:46,26981,-0.030639648,-5.80E-04,0.029708862
23-05-2020 07:46,26992,-0.036483765,0.01751709,0.031845093
23-05-2020 07:46,27001,-0.027435303,-0.005386353,0.027572632
23-05-2020 07:46,27011,-0.019973755,0.011138916,0.022781372
23-05-2020 07:46,27022,-0.006134033,0.003677368,0.025985718
23-05-2020 07:46,27031,-0.031692505,-0.0410614,0.0206604
23-05-2020 07:46,27041,-0.033828735,-0.013366699,0.02810669
23-05-2020 07:46,27052,0.003448486,0.004211426,0.010528564
23-05-2020 07:46,27061,0.043395996,-0.004318237,0.017456055
23-05-2020 07:46,27072,0.023162842,4.73E-04,0.00894165
23-05-2020 07:46,27081,0.013580322,-0.02243042,0.015335083
23-05-2020 07:46,27091,0.01676941,-0.012832642,0.015335083
23-05-2020 07:46,27102,0.025299072,0.005813599,0.01638794
23-05-2020 07:46,27111,0.043930054,-0.02029419,0.01638794
23-05-2020 07:46,27121,0.055114746,-0.014434814,0.014266968
23-05-2020 07:46,27132,0.06843567,0.004745483,0.014801025
23-05-2020 07:46,27141,0.07269287,-0.01550293,0.017990112
23-05-2020 07:46,27151,0.03541565,-0.03147888,0.025985718
23-05-2020 07:46,27162,-0.00453186,0.016998291,0.028640747
23-05-2020 07:46,27171,0.01890564,-0.03201294,0.017456055
23-05-2020 07:46,27182,0.03488159,0.005813599,0.03024292
23-05-2020 07:46,27191,0.029022217,-0.01071167,0.022781372
23-05-2020 07:46,27201,0.017837524,-0.007507324,0.03024292
23-05-2020 07:46,27212,-0.015182495,-0.018692017,0.024917603
23-05-2020 07:46,27221,-2.75E-04,-5.80E-04,0.029174805
23-05-2020 07:46,27231,0.01890564,0.023910522,0.0211792
23-05-2020 07:46,27242,0.027954102,-0.007507324,0.022247314
23-05-2020 07:46,27251,-0.026367188,0.013793945,0.022781372
23-05-2020 07:46,27261,-0.041290283,0.009002686,0.022781372
23-05-2020 07:46,27272,-0.008255005,0.018585205,0.023849487
23-05-2020 07:46,27281,-0.005065918,0.004211426,0.019058228
23-05-2020 07:46,27292,-0.019439697,-0.019760132,0.022781372
23-05-2020 07:46,27301,-0.03755188,0.005279541,0.02331543
23-05-2020 07:46,27311,-0.018920898,-0.013366699,0.01159668
23-05-2020 07:46,27321,-0.003997803,4.73E-04,0.027572632
23-05-2020 07:46,27332,-0.00932312,0.012191772,0.015853882
23-05-2020 07:46,27341,0.001327515,-0.005386353,0.017990112
23-05-2020 07:46,27351,-0.028503418,0.006866455,0.016921997
23-05-2020 07:46,27362,-0.023712158,0.012191772,0.01373291
23-05-2020 07:46,27371,-0.01625061,0.04576111,0.016921997
23-05-2020 07:46,27382,0.003448486,0.00100708,0.019058228
23-05-2020 07:46,27391,0.003982544,0.009536743,0.019592285
23-05-2020 07:46,27401,-0.007736206,0.025512695,0.025985718
23-05-2020 07:46,27412,-0.010925293,0.018585205,0.02545166
23-05-2020 07:46,27421,-0.008255005,0.03137207,0.029174805
23-05-2020 07:46,27431,0.006118774,0.025512695,0.02331543
23-05-2020 07:46,27442,-2.75E-04,0.036697388,0.028640747
23-05-2020 07:46,27451,-0.010925293,0.01272583,0.027572632
23-05-2020 07:46,27462,-0.017852783,0.04095459,0.03289795
23-05-2020 07:46,27471,0.01411438,0.030303955,0.026519775
23-05-2020 07:46,27481,0.009841919,-5.80E-04,0.024383545
23-05-2020 07:46,27492,-0.013595581,-0.01550293,0.024383545
23-05-2020 07:46,27501,-0.008789063,0.054275513,0.024383545
23-05-2020 07:46,27511,0.04925537,-0.002716065,0.012664795
23-05-2020 07:46,27522,0.038604736,-4.58E-05,0.019058228
23-05-2020 07:46,27531,-0.006668091,0.035629272,0.00680542
23-05-2020 07:46,27541,0.017837524,0.01751709,-0.001724243
23-05-2020 07:46,27552,0.014648438,0.046279907,0.00466919
23-05-2020 07:46,27561,0.017303467,0.014862061,0.009994507
23-05-2020 07:46,27572,-0.022109985,0.023910522,0.01638794
23-05-2020 07:46,27581,-0.02796936,0.00100708,0.019058228
23-05-2020 07:46,27591,-0.022644043,0.023376465,0.024383545
23-05-2020 07:46,27602,-2.75E-04,0.037231445,0.015335083
23-05-2020 07:46,27611,0.019973755,0.01272583,0.026519775
23-05-2020 07:46,27621,-8.09E-04,0.01751709,0.029708862
23-05-2020 07:46,27631,0.001327515,0.015930176,0.029708862
23-05-2020 07:46,27642,0.011978149,-0.010177612,0.028640747
23-05-2020 07:46,27651,-0.012527466,0.024978638,0.029174805
23-05-2020 07:46,27662,-0.014648438,0.024978638,0.031845093
23-05-2020 07:46,27671,0.004516602,0.004745483,0.02331543
23-05-2020 07:46,27681,0.013046265,0.014328003,0.0211792
23-05-2020 07:46,27691,-0.011459351,0.039367676,0.027572632
23-05-2020 07:46,27702,-0.015182495,0.020187378,0.017456055
23-05-2020 07:46,27711,-2.75E-04,-0.002716065,0.023849487
23-05-2020 07:46,27721,-0.01411438,0.016998291,0.021713257
23-05-2020 07:46,27731,-0.006668091,0.029769897,0.021713257
23-05-2020 07:46,27742,0.009307861,-0.014434814,0.012130737
23-05-2020 07:46,27751,0.017303467,-5.80E-04,0.027572632
23-05-2020 07:46,27761,0.002929688,0.018051147,0.015335083
23-05-2020 07:46,27771,0.023162842,-0.04319763,0.023849487
23-05-2020 07:46,27782,-0.011459351,-0.005905151,0.024917603
23-05-2020 07:46,27791,0.003982544,-0.007507324,0.023849487
23-05-2020 07:46,27801,0.02583313,-0.042129517,0.024383545
23-05-2020 07:46,27811,-0.002929688,-0.011764526,0.02331543
23-05-2020 07:46,27822,0.011444092,-0.008041382,0.025985718
23-05-2020 07:46,27831,0.031158447,-0.004318237,0.022247314
23-05-2020 07:46,27841,0.026885986,-0.029876709,0.027038574
23-05-2020 07:46,27851,-0.009857178,0.00100708,0.029708862
23-05-2020 07:46,27862,-0.009857178,-0.008041382,0.033966064
23-05-2020 07:46,27871,-0.00239563,-0.021896362,0.034500122
23-05-2020 07:46,27881,-8.09E-04,0.023376465,0.040359497
23-05-2020 07:46,27891,0.017303467,-0.022949219,0.037704468
23-05-2020 07:46,27902,0.007720947,-0.008575439,0.047821045
23-05-2020 07:46,27911,-0.013595581,0.009002686,0.040893555
23-05-2020 07:46,27922,0.006118774,-0.017623901,0.052078247
23-05-2020 07:46,27931,-0.010925293,0.016464233,0.052078247
23-05-2020 07:46,27941,-0.006134033,-0.010177612,0.052078247
23-05-2020 07:46,27951,-0.01625061,0.006866455,0.054748535
23-05-2020 07:46,27961,-0.006668091,0.008468628,0.055267334
23-05-2020 07:46,27972,-0.001876831,0.004745483,0.048355103
23-05-2020 07:46,27981,0.007720947,-0.005905151,0.049423218
23-05-2020 07:46,27991,-0.003997803,0.018051147,0.054748535
23-05-2020 07:46,28001,-0.013595581,0.002609253,0.05154419
23-05-2020 07:46,28012,-0.008789063,-0.002716065,0.047286987
23-05-2020 07:46,28021,-0.003997803,0.025512695,0.04675293
23-05-2020 07:46,28031,0.013046265,0.022323608,0.045150757
23-05-2020 07:46,28042,0.009307861,4.73E-04,0.04675293
23-05-2020 07:46,28051,-0.005065918,0.01965332,0.046218872
23-05-2020 07:46,28061,0.006118774,0.012191772,0.047821045
23-05-2020 07:46,28071,-0.00239563,0.009002686,0.047821045
23-05-2020 07:46,28082,0.003982544,0.012191772,0.053146362
23-05-2020 07:46,28091,0.01411438,0.020721436,0.052612305
23-05-2020 07:46,28101,0.021560669,0.007400513,0.052078247
23-05-2020 07:46,28111,0.017837524,0.030838013,0.057403564
23-05-2020 07:46,28121,0.021560669,0.043624878,0.05368042
23-05-2020 07:46,28131,0.03488159,0.013259888,0.059539795
23-05-2020 07:46,28141,0.015701294,-0.002716065,0.06539917
23-05-2020 07:46,28152,0.003982544,0.018051147,0.06965637
23-05-2020 07:46,28161,0.016235352,0.048416138,0.06752014
23-05-2020 07:46,28171,0.05618286,0.015930176,0.06326294
23-05-2020 07:46,28181,0.041809082,0.014862061,0.07444763
23-05-2020 07:46,28192,0.017837524,0.015930176,0.07444763
23-05-2020 07:46,28201,0.026885986,0.022323608,0.07498169
23-05-2020 07:46,28211,0.029556274,0.020187378,0.07444763
23-05-2020 07:46,28221,0.026885986,0.014328003,0.076049805
23-05-2020 07:46,28231,0.021560669,0.035095215,0.07765198
23-05-2020 07:46,28242,0.050857544,0.039367676,0.07711792
23-05-2020 07:46,28251,0.059387207,0.049484253,0.076049805
23-05-2020 07:46,28261,0.03274536,-0.002716065,0.07337952
23-05-2020 07:46,28272,0.03807068,0.06706238,0.076049805
23-05-2020 07:46,28281,0.043930054,0.0809021,0.08137512
23-05-2020 07:46,28291,0.048736572,-0.01550293,0.07498169
23-05-2020 07:46,28301,0.015167236,0.032974243,0.08456421
23-05-2020 07:46,28312,0.02583313,0.052139282,0.073913574
23-05-2020 07:46,28321,0.066833496,0.014328003,0.082977295
23-05-2020 07:46,28331,0.04660034,0.006866455,0.08244324
23-05-2020 07:46,28341,0.03807068,0.027114868,0.087768555
23-05-2020 07:46,28352,0.042877197,0.025512695,0.08456421
23-05-2020 07:46,28361,0.05885315,-0.028808594,0.08509827
23-05-2020 07:46,28371,0.02583313,0.035095215,0.08616638
23-05-2020 07:46,28381,0.0236969,-0.019760132,0.08616638
23-05-2020 07:46,28392,0.02848816,-0.01550293,0.08937073
23-05-2020 07:46,28401,0.040740967,0.036697388,0.08403015
23-05-2020 07:46,28411,0.07589722,-0.005386353,0.08351135
23-05-2020 07:46,28421,0.05406189,0.016464233,0.08883667
23-05-2020 07:46,28431,0.03541565,0.02178955,0.08830261
23-05-2020 07:46,28442,0.048736572,0.001541138,0.08988953
23-05-2020 07:46,28451,0.050857544,-0.002716065,0.094696045
23-05-2020 07:46,28461,0.02583313,-0.007507324,0.099487305
23-05-2020 07:46,28471,0.029022217,0.019119263,0.0957489
23-05-2020 07:46,28482,0.07110596,-0.011230469,0.095214844
23-05-2020 07:46,28491,0.059387207,0.00100708,0.09841919
23-05-2020 07:46,28501,0.032211304,4.73E-04,0.10055542
23-05-2020 07:46,28511,0.031158447,0.011138916,0.10374451
23-05-2020 07:46,28522,0.045532227,-5.80E-04,0.10160828
23-05-2020 07:46,28531,0.04446411,0.022323608,0.10160828
23-05-2020 07:46,28541,0.04020691,0.001541138,0.102142334
23-05-2020 07:46,28551,0.027420044,0.027114868,0.10746765
23-05-2020 07:46,28562,0.040740967,0.014862061,0.104278564
23-05-2020 07:46,28571,0.055648804,0.002609253,0.10321045
23-05-2020 07:46,28581,0.04499817,0.035095215,0.11227417
23-05-2020 07:46,28591,0.03488159,0.034561157,0.10853577
23-05-2020 07:46,28601,0.05192566,-5.80E-04,0.11174011
23-05-2020 07:46,28611,0.040740967,0.01965332,0.11706543
23-05-2020 07:46,28622,0.045532227,0.03137207,0.11759949
23-05-2020 07:46,28631,0.06578064,-4.58E-05,0.11972046
23-05-2020 07:46,28641,0.04499817,0.031906128,0.12611389
23-05-2020 07:46,28651,0.04925537,0.032440186,0.12611389
23-05-2020 07:46,28662,0.057250977,0.019119263,0.1303711
23-05-2020 07:46,28671,0.054595947,0.018585205,0.12983704
23-05-2020 07:46,28681,0.06150818,0.048416138,0.13250732
23-05-2020 07:46,28692,0.0748291,0.023376465,0.13516235
23-05-2020 07:46,28701,0.062576294,0.03137207,0.14050293
23-05-2020 07:46,28711,0.05831909,0.032974243,0.1383667
23-05-2020 07:46,28721,0.0705719,0.029769897,0.14369202
23-05-2020 07:46,28732,0.069503784,0.015930176,0.14369202
23-05-2020 07:46,28741,0.06790161,0.032974243,0.14794922
23-05-2020 07:46,28751,0.074295044,0.022323608,0.1468811
23-05-2020 07:46,28761,0.066833496,0.005813599,0.1506195
23-05-2020 07:46,28772,0.04925537,0.00793457,0.15327454
23-05-2020 07:46,28781,0.062042236,0.015930176,0.15327454
23-05-2020 07:46,28791,0.07696533,0.014328003,0.15647888
23-05-2020 07:46,28801,0.083343506,-0.001647949,0.16127014
23-05-2020 07:46,28812,0.0705719,0.016998291,0.15966797
23-05-2020 07:46,28821,0.07110596,-0.00378418,0.16552734
23-05-2020 07:46,28831,0.066833496,-0.009643555,0.16712952
23-05-2020 07:46,28841,0.06364441,0.00793457,0.17085266
23-05-2020 07:46,28852,0.081222534,0.010604858,0.16873169
23-05-2020 07:46,28861,0.09454346,0.005813599,0.17352295
23-05-2020 07:46,28871,0.07110596,0.003143311,0.17617798
23-05-2020 07:46,28881,0.054595947,-0.007507324,0.18045044
23-05-2020 07:46,28892,0.066833496,0.003677368,0.18257141
23-05-2020 07:46,28901,0.07801819,0.01965332,0.1852417
23-05-2020 07:46,28911,0.078552246,-0.03201294,0.19215393
23-05-2020 07:46,28921,0.059921265,0.011672974,0.19535828
23-05-2020 07:46,28931,0.060440063,0.002609253,0.19110107
23-05-2020 07:46,28941,0.071640015,-0.030944824,0.1974945
23-05-2020 07:46,28952,0.06097412,0.013793945,0.1974945
23-05-2020 07:46,28961,0.090270996,4.73E-04,0.20121765
23-05-2020 07:46,28971,0.08015442,-0.022949219,0.20335388
23-05-2020 07:46,28982,0.041809082,-0.014968872,0.20547485
23-05-2020 07:46,28991,0.03807068,0.015396118,0.20335388
23-05-2020 07:46,29001,0.08175659,-0.001647949,0.20281982
23-05-2020 07:46,29011,0.08282471,0.012191772,0.20387268
23-05-2020 07:46,29021,0.05885315,-0.002716065,0.2049408
23-05-2020 07:46,29031,0.04234314,0.001541138,0.20973206
23-05-2020 07:46,29042,0.06417847,0.003677368,0.20761108
23-05-2020 07:46,29051,0.07749939,0.001541138,0.20973206
23-05-2020 07:46,29061,0.050857544,0.01751709,0.21400452
23-05-2020 07:46,29072,0.04978943,-0.008575439,0.21400452
23-05-2020 07:46,29081,0.03967285,-0.014434814,0.22091675
23-05-2020 07:46,29091,0.03062439,0.010604858,0.21932983
23-05-2020 07:46,29102,0.050857544,-0.002716065,0.22039795
23-05-2020 07:46,29111,0.047668457,-0.014434814,0.2283783
23-05-2020 07:46,29121,0.013580322,-0.022949219,0.22944641
23-05-2020 07:46,29131,0.006652832,-0.047454834,0.23210144
23-05-2020 07:46,29142,0.010375977,-0.025619507,0.23316956
23-05-2020 07:46,29151,0.03274536,-0.011764526,0.23530579
23-05-2020 07:46,29161,0.059387207,-0.03413391,0.23316956
23-05-2020 07:46,29172,0.052459717,-0.070892334,0.2326355
23-05-2020 07:46,29181,0.016235352,-0.030410767,0.23744202
23-05-2020 07:46,29191,0.017303467,-0.0410614,0.23583984
23-05-2020 07:46,29201,0.032211304,-0.06716919,0.2406311
23-05-2020 07:46,29212,0.017837524,-0.021896362,0.2448883
23-05-2020 07:46,29221,0.027954102,-0.11402893,0.23796082
23-05-2020 07:46,29231,0.022628784,-0.061843872,0.25448608
23-05-2020 07:46,29242,0.013046265,-0.108169556,0.24809265
23-05-2020 07:46,29251,0.004516602,-0.115097046,0.256073
23-05-2020 07:46,29261,-0.010391235,-0.09272766,0.2587433
23-05-2020 07:46,29271,0.003448486,-0.112976074,0.26353455
23-05-2020 07:46,29282,-0.007736206,-0.14225769,0.2709961
23-05-2020 07:46,29291,-0.031158447,-0.14120483,0.272583
23-05-2020 07:46,29301,-0.038619995,-0.14385986,0.2805786
23-05-2020 07:46,29312,-0.02583313,-0.13853455,0.2832489
23-05-2020 07:46,29321,-0.010925293,-0.18327332,0.28697205
23-05-2020 07:46,29331,-0.029037476,-0.14811707,0.29548645
23-05-2020 07:46,29342,-0.048202515,-0.18327332,0.2906952
23-05-2020 07:46,29351,-0.03968811,-0.19392395,0.29283142
23-05-2020 07:46,29361,-0.059921265,-0.13693237,0.29655457
23-05-2020 07:46,29372,-0.059387207,-0.15611267,0.2949524
23-05-2020 07:46,29381,-0.031692505,-0.1694336,0.28697205
23-05-2020 07:46,29391,-0.029571533,-0.091659546,0.28590393
23-05-2020 07:46,29401,-0.034362793,-0.108169556,0.28697205
23-05-2020 07:46,29412,-0.028503418,-0.14918518,0.28483582
23-05-2020 07:46,29421,-0.011459351,-0.11723328,0.27897644
23-05-2020 07:46,29431,-0.007736206,-0.089538574,0.28536987
23-05-2020 07:46,29442,-0.013061523,-0.103378296,0.2763214
23-05-2020 07:46,29451,-0.02796936,-0.15238953,0.27471924
23-05-2020 07:46,29461,-0.033294678,-0.003250122,0.28536987
23-05-2020 07:46,29472,0.003982544,-0.12416077,0.2709961
23-05-2020 07:46,29481,0.050323486,-0.04852295,0.27897644
23-05-2020 07:46,29491,0.04020691,-0.04585266,0.272583
23-05-2020 07:46,29501,0.04234314,-0.010177612,0.27897644
23-05-2020 07:46,29512,0.040740967,-0.04319763,0.27153015
23-05-2020 07:46,29521,0.046066284,-0.010177612,0.27578735
23-05-2020 07:46,29532,0.057250977,0.013259888,0.26885986
23-05-2020 07:46,29541,0.109451294,0.031906128,0.2672577
23-05-2020 07:46,29551,0.11317444,0.029769897,0.2587433
23-05-2020 07:46,29561,0.08175659,0.028717041,0.2709961
23-05-2020 07:46,29572,0.06736755,0.043624878,0.26672363
23-05-2020 07:46,29581,0.09240723,0.018051147,0.27153015
23-05-2020 07:46,29591,0.0940094,0.08357239,0.26992798
23-05-2020 07:46,29601,0.123291016,0.02444458,0.2587433
23-05-2020 07:46,29612,0.14833069,0.100616455,0.2683258
23-05-2020 07:46,29621,0.16430664,0.09475708,0.26139832
23-05-2020 07:46,29631,0.15579224,0.027114868,0.272583
23-05-2020 07:46,29642,0.09454346,0.12298584,0.27365112
23-05-2020 07:46,29651,0.111587524,0.05960083,0.25820923
23-05-2020 07:46,29661,0.17176819,0.16560364,0.2837677
23-05-2020 07:46,29671,0.19520569,0.119262695,0.2672577
23-05-2020 07:46,29681,0.1882782,0.059066772,0.2763214
23-05-2020 07:46,29691,0.12542725,0.14961243,0.27790833
23-05-2020 07:46,29701,0.12702942,0.07824707,0.29016113
23-05-2020 07:46,29712,0.1451416,0.13363647,0.2917633
23-05-2020 07:46,29721,0.16377258,0.09475708,0.28483582
23-05-2020 07:46,29731,0.17016602,0.11445618,0.2960205
23-05-2020 07:46,29742,0.16377258,0.07078552,0.2906952
23-05-2020 07:46,29751,0.16111755,0.048950195,0.29815674
23-05-2020 07:46,29762,0.13928223,0.1235199,0.2986908
23-05-2020 07:46,29771,0.14672852,0.04522705,0.29283142
23-05-2020 07:46,29781,0.16804504,0.107543945,0.32424927
23-05-2020 07:46,29792,0.20478821,0.09049988,0.30827332
23-05-2020 07:46,29801,0.21490479,0.02658081,0.30508423
23-05-2020 07:46,29812,0.184021,0.11819458,0.3040161
23-05-2020 07:46,29821,0.14300537,0.062805176,0.30508423
23-05-2020 07:46,29831,0.14300537,0.032974243,0.30508423
23-05-2020 07:46,29842,0.15898132,0.06652832,0.31199646
23-05-2020 07:46,29851,0.18774414,0.11445618,0.30880737
23-05-2020 07:46,29862,0.23675537,0.002075195,0.3109436
23-05-2020 07:46,29871,0.21650696,0.03137207,0.31253052
23-05-2020 07:46,29881,0.18614197,0.059066772,0.32106018
23-05-2020 07:46,29892,0.20213318,0.006866455,0.3274536
23-05-2020 07:46,29901,0.22076416,-0.063964844,0.32052612
23-05-2020 07:46,29911,0.20957947,-0.10072327,0.3428955
23-05-2020 07:46,29922,0.2394104,-0.094329834,0.33010864
23-05-2020 07:46,29931,0.25912476,-0.10977173,0.32904053
23-05-2020 07:46,29941,0.26924133,-0.084747314,0.33384705
23-05-2020 07:46,29952,0.25645447,-0.075149536,0.3386383
23-05-2020 07:46,29961,0.22076416,-0.061309814,0.35354614
23-05-2020 07:46,29971,0.18667603,-0.2056427,0.3263855
23-05-2020 07:46,29982,0.17230225,-0.11402893,0.3460846
23-05-2020 07:46,29991,0.1802826,-0.05278015,0.32904053
23-05-2020 07:46,30001,0.19999695,-0.17955017,0.3348999
23-05-2020 07:46,30012,0.20318604,-0.07675171,0.3471527
23-05-2020 07:46,30021,0.20957947,-0.12362671,0.34449768
23-05-2020 07:46,30032,0.2117157,-0.15504456,0.35621643
23-05-2020 07:46,30041,0.18934631,-0.08526611,0.35301208
23-05-2020 07:46,30052,0.18455505,-0.08047485,0.366333
23-05-2020 07:46,30061,0.17495728,-0.16996765,0.37591553
23-05-2020 07:46,30072,0.15898132,-0.12362671,0.38391113
23-05-2020 07:46,30081,0.16430664,-0.06929016,0.3860321
23-05-2020 07:46,30092,0.18295288,-0.10018921,0.38710022
23-05-2020 07:46,30101,0.21064758,-0.08900452,0.37911987
23-05-2020 07:46,30112,0.20425415,-0.06663513,0.3817749
23-05-2020 07:46,30121,0.21704102,0.054275513,0.37965393
