Timestamp,Milliseconds,centimeters
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277939,5.000305
2020-05-25 21:31:33,277940,5.000305
2020-05-25 21:31:33,277940,5.000305
2020-05-25 21:31:33,277940,5.000305
2020-05-25 21:31:33,277940,5.000305
2020-05-25 21:31:33,277940,5.000305
2020-05-25 21:31:33,277940,5.000305
2020-05-25 21:31:33,277940,5.000305
2020-05-25 21:31:33,277940,5.000305
2020-05-25 21:31:33,278001,5.000305
2020-05-25 21:31:33,278101,5.000305
2020-05-25 21:31:33,278201,5.000305
2020-05-25 21:31:34,278302,5.000305
2020-05-25 21:36:34,578810,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578811,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578812,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
2020-05-25 21:36:34,578813,5.000305
