Timestamp,Milliseconds,centimeters
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269020,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269021,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
2020-05-28 08:47:07,3269022,5.000305
