Timestamp,Milliseconds,centimeters
2020-05-25 08:02:50,66505,5.000305
2020-05-25 08:02:50,66606,5.000305
2020-05-25 08:02:50,66705,5.000305
2020-05-25 08:02:50,66805,5.000305
2020-05-25 08:02:50,66906,5.000305
2020-05-25 08:02:50,67005,5.000305
2020-05-25 08:02:50,67105,5.000305
2020-05-25 08:02:51,67206,5.000305
2020-05-25 08:02:51,67305,5.000305
2020-05-25 08:02:51,67405,5.000305
2020-05-25 08:02:51,67506,5.000305
2020-05-25 08:02:51,67605,5.000305
2020-05-25 08:02:51,67705,5.000305
2020-05-25 08:02:51,67806,5.000305
2020-05-25 08:02:51,67905,5.000305
2020-05-25 08:02:51,68005,5.000305
2020-05-25 08:02:51,68106,5.000305
2020-05-25 08:02:52,68205,5.000305
2020-05-25 08:02:52,68305,5.000305
2020-05-25 08:02:52,68406,5.000305
2020-05-25 08:02:52,68505,5.000305
2020-05-25 08:02:52,68605,5.000305
2020-05-25 08:02:52,68706,5.000305
2020-05-25 08:02:52,68805,5.000305
2020-05-25 08:03:15,91300,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91301,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91302,5.000305
2020-05-25 08:03:15,91307,5.000305
2020-05-25 08:03:15,91406,5.000305
2020-05-25 08:03:15,91505,5.000305
2020-05-25 08:03:15,91606,5.000305
2020-05-25 08:03:15,91705,5.000305
2020-05-25 08:03:15,91805,5.000305
2020-05-25 08:03:15,91905,5.000305
2020-05-25 08:03:15,92005,5.000305
2020-05-25 08:03:15,92106,5.000305
2020-05-25 08:03:16,92205,5.000305
2020-05-25 08:03:16,92305,5.000305
2020-05-25 08:03:53,129288,5.000305
2020-05-25 08:03:53,129288,5.000305
2020-05-25 08:03:53,129288,5.000305
2020-05-25 08:03:53,129288,5.000305
2020-05-25 08:03:53,129288,5.000305
2020-05-25 08:03:53,129288,5.000305
2020-05-25 08:03:53,129288,5.000305
2020-05-25 08:03:53,129288,5.000305
2020-05-25 08:03:53,129288,5.000305
2020-05-25 08:03:53,129288,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129289,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
2020-05-25 08:03:53,129290,5.000305
