Timestamp,Milliseconds,X,Y,Z
2020-05-29 12:50:12,4061,-0.7149658,-2.8197937,9.473602
2020-05-29 12:50:12,4071,-0.7089691,-2.8910217,9.46402
2020-05-29 12:50:12,4082,-0.6760559,-2.8916168,9.3479
2020-05-29 12:50:12,4091,-0.6622925,-2.856903,9.429901
2020-05-29 12:50:12,4101,-0.62397766,-2.8993988,9.516098
2020-05-29 12:50:12,4112,-0.6401367,-2.809616,9.532852
2020-05-29 12:50:12,4121,-0.582077,-2.7838745,9.375427
2020-05-29 12:50:12,4132,-0.67785645,-2.8078156,9.466415
2020-05-29 12:50:12,4141,-0.61320496,-2.887436,9.526276
2020-05-29 12:50:12,4151,-0.62098694,-2.896408,9.453842
2020-05-29 12:50:12,4162,-0.63835144,-2.876648,9.409546
2020-05-29 12:50:12,4171,-0.5982361,-2.876648,9.52327
2020-05-29 12:50:12,4182,-0.5718994,-2.8916168,9.457443
2020-05-29 12:50:12,4191,-0.60302734,-2.8000336,9.422119
2020-05-29 12:50:12,4201,-0.58088684,-2.8144073,9.495743
2020-05-29 12:50:12,4211,-0.65211487,-2.8545074,9.5142975
2020-05-29 12:50:12,4222,-0.64971924,-2.8239899,9.433487
2020-05-29 12:50:12,4231,-0.668869,-2.847931,9.382019
2020-05-29 12:50:12,4242,-0.68862915,-2.8383484,9.513107
2020-05-29 12:50:12,4251,-0.64253235,-2.879654,9.492157
2020-05-29 12:50:12,4261,-0.6562958,-2.8383484,9.371246
2020-05-29 12:50:12,4272,-0.6946106,-2.8060303,9.40715
2020-05-29 12:50:12,4281,-0.67245483,-2.8832397,9.532852
2020-05-29 12:50:12,4292,-0.7377014,-2.8293762,9.44487
2020-05-29 12:50:12,4301,-0.7311249,-2.8515167,9.373642
2020-05-29 12:50:12,4311,-0.7808075,-2.8497162,9.463425
2020-05-29 12:50:12,4321,-0.77960205,-2.8377533,9.440079
2020-05-29 12:50:12,4331,-0.71076965,-2.8592987,9.377823
2020-05-29 12:50:12,4341,-0.7275238,-2.8634796,9.357483
2020-05-29 12:50:12,4352,-0.69281006,-2.82518,9.496338
2020-05-29 12:50:12,4361,-0.75086975,-2.888626,9.42511
2020-05-29 12:50:12,4371,-0.7335205,-2.7557526,9.389206
2020-05-29 12:50:12,4382,-0.7413025,-2.7946472,9.566376
2020-05-29 12:50:12,4391,-0.70417786,-2.9101715,9.520279
2020-05-29 12:50:12,4401,-0.6694641,-2.8359528,9.376633
2020-05-29 12:50:12,4412,-0.6874237,-2.8700714,9.398178
2020-05-29 12:50:12,4421,-0.58088684,-2.8598938,9.581329
2020-05-29 12:50:12,4431,-0.58148193,-2.8706665,9.535248
2020-05-29 12:50:12,4442,-0.5766907,-2.8473206,9.471207
2020-05-29 12:50:12,4451,-0.69940186,-2.7862701,9.553207
2020-05-29 12:50:12,4461,-0.6179962,-2.7515564,9.510101
2020-05-29 12:50:12,4472,-0.63056946,-2.8227844,9.368256
2020-05-29 12:50:12,4481,-0.5760956,-2.8760529,9.416138
2020-05-29 12:50:12,4491,-0.5749054,-2.9305267,9.520889
2020-05-29 12:50:12,4502,-0.5713043,-2.950882,9.379028
2020-05-29 12:50:12,4511,-0.57369995,-2.816208,9.402969
2020-05-29 12:50:12,4521,-0.61021423,-2.8616943,9.5142975
2020-05-29 12:50:12,4532,-0.6760559,-2.8257751,9.48317
2020-05-29 12:50:12,4541,-0.6730652,-2.8970032,9.338928
2020-05-29 12:50:12,4551,-0.70118713,-2.8736572,9.342514
2020-05-29 12:50:13,4562,-0.6802368,-2.9077759,9.509506
2020-05-29 12:50:13,4571,-0.6586914,-2.9431,9.42691
2020-05-29 12:50:13,4582,-0.71076965,-2.9029846,9.409546
2020-05-29 12:50:13,4591,-0.6970062,-2.8138123,9.480179
2020-05-29 12:50:13,4601,-0.74728394,-2.8048248,9.50412
2020-05-29 12:50:13,4611,-0.7658386,-2.8060303,9.362259
2020-05-29 12:50:13,4622,-0.7341156,-2.816208,9.454437
2020-05-29 12:50:13,4631,-0.7448883,-2.864685,9.571762
2020-05-29 12:50:13,4641,-0.7017975,-2.9029846,9.516693
2020-05-29 12:50:13,4652,-0.71017456,-2.8377533,9.402969
2020-05-29 12:50:13,4661,-0.6952057,-2.8383484,9.450851
2020-05-29 12:50:13,4671,-0.6730652,-2.856308,9.583725
2020-05-29 12:50:13,4682,-0.67485046,-2.824585,9.398178
2020-05-29 12:50:13,4691,-0.6760559,-2.800644,9.417938
2020-05-29 12:50:13,4701,-0.6736603,-2.8467255,9.471802
2020-05-29 12:50:13,4712,-0.6509094,-2.8736572,9.464615
2020-05-29 12:50:13,4721,-0.61260986,-2.8545074,9.386215
2020-05-29 12:50:13,4731,-0.6545105,-2.8383484,9.42392
2020-05-29 12:50:13,4742,-0.6191864,-2.8676758,9.522079
2020-05-29 12:50:13,4751,-0.62397766,-2.8239899,9.414932
2020-05-29 12:50:13,4762,-0.60302734,-2.8185883,9.388596
2020-05-29 12:50:13,4771,-0.6227875,-2.8736572,9.481979
2020-05-29 12:50:13,4781,-0.6174011,-2.9155579,9.510101
2020-05-29 12:50:13,4792,-0.60302734,-2.8670807,9.369446
2020-05-29 12:50:13,4801,-0.6000366,-2.8592987,9.414337
2020-05-29 12:50:13,4811,-0.6251831,-2.856903,9.546616
2020-05-29 12:50:13,4822,-0.6551056,-2.8299713,9.399384
2020-05-29 12:50:13,4831,-0.64134216,-2.82518,9.380829
2020-05-29 12:50:13,4842,-0.6622925,-2.856903,9.414932
2020-05-29 12:50:13,4851,-0.6551056,-2.923935,9.464615
2020-05-29 12:50:13,4861,-0.6628876,-2.8993988,9.428101
2020-05-29 12:50:13,4872,-0.6976013,-2.8539124,9.450256
2020-05-29 12:50:13,4881,-0.708374,-2.8299713,9.50293
2020-05-29 12:50:13,4892,-0.7047882,-2.8359528,9.429306
2020-05-29 12:50:13,4901,-0.70358276,-2.8155975,9.361069
2020-05-29 12:50:13,4911,-0.7263336,-2.82518,9.471207
2020-05-29 12:50:13,4922,-0.6970062,-2.872467,9.534058
2020-05-29 12:50:13,4931,-0.74728394,-2.8425446,9.400574
2020-05-29 12:50:13,4941,-0.74368286,-2.8030396,9.414337
2020-05-29 12:50:13,4951,-0.7233429,-2.8120117,9.531662
2020-05-29 12:50:13,4961,-0.67066956,-2.8191986,9.502335
2020-05-29 12:50:13,4972,-0.6580963,-2.7910614,9.356277
2020-05-29 12:50:13,4981,-0.684433,-2.8305664,9.455643
2020-05-29 12:50:13,4992,-0.66767883,-2.8975983,9.576553
2020-05-29 12:50:13,5001,-0.67245483,-2.8832397,9.471802
2020-05-29 12:50:13,5011,-0.684433,-2.8580933,9.437088
2020-05-29 12:50:13,5022,-0.69221497,-2.8682709,9.510101
2020-05-29 12:50:13,5031,-0.6473236,-2.8670807,9.468811
2020-05-29 12:50:13,5041,-0.6185913,-2.8664856,9.3880005
2020-05-29 12:50:13,5051,-0.62098694,-2.8634796,9.485565
2020-05-29 12:50:13,5062,-0.605423,-2.9221497,9.535843
2020-05-29 12:50:13,5071,-0.62338257,-2.9329224,9.379028
2020-05-29 12:50:13,5082,-0.59225464,-2.8706665,9.376633
2020-05-29 12:50:13,5091,-0.59884644,-2.8461304,9.4747925
2020-05-29 12:50:13,5102,-0.54138184,-2.895218,9.415543
2020-05-29 12:50:13,5112,-0.6090088,-2.820984,9.394592
2020-05-29 12:50:13,5121,-0.6437378,-2.8437347,9.382019
2020-05-29 12:50:13,5131,-0.6275635,-2.892212,9.5065155
2020-05-29 12:50:13,5141,-0.5994415,-2.8700714,9.449661
2020-05-29 12:50:13,5152,-0.6395416,-2.8024292,9.3880005
2020-05-29 12:50:13,5161,-0.68981934,-2.7940521,9.499329
2020-05-29 12:50:13,5172,-0.68922424,-2.8221893,9.510101
2020-05-29 12:50:13,5181,-0.6970062,-2.7970428,9.395782
2020-05-29 12:50:13,5191,-0.71195984,-2.813202,9.414337
2020-05-29 12:50:13,5202,-0.7275238,-2.8473206,9.548416
2020-05-29 12:50:13,5212,-0.70957947,-2.8377533,9.395782
2020-05-29 12:50:13,5221,-0.74308777,-2.800644,9.411346
2020-05-29 12:50:13,5231,-0.7059784,-2.8293762,9.535248
2020-05-29 12:50:13,5242,-0.70718384,-2.8778534,9.481384
2020-05-29 12:50:13,5251,-0.69999695,-2.8311615,9.3479
2020-05-29 12:50:13,5261,-0.7251282,-2.8455353,9.374832
2020-05-29 12:50:13,5272,-0.69340515,-2.9203491,9.52388
2020-05-29 12:50:13,5281,-0.7377014,-2.8916168,9.493347
2020-05-29 12:50:13,5291,-0.6970062,-2.8533173,9.418533
2020-05-29 12:50:13,5302,-0.70417786,-2.8545074,9.471802
2020-05-29 12:50:13,5311,-0.68862915,-2.8778534,9.508911
2020-05-29 12:50:13,5321,-0.67007446,-2.8347626,9.432892
2020-05-29 12:50:13,5332,-0.6257782,-2.816208,9.4747925
2020-05-29 12:50:13,5341,-0.64312744,-2.8616943,9.546616
2020-05-29 12:50:13,5352,-0.6562958,-2.9131622,9.487961
2020-05-29 12:50:13,5361,-0.62338257,-2.919159,9.356277
2020-05-29 12:50:13,5371,-0.62098694,-2.8389435,9.502335
2020-05-29 12:50:13,5382,-0.59106445,-2.8628845,9.499939
2020-05-29 12:50:13,5391,-0.58387756,-2.8682709,9.368256
2020-05-29 12:50:13,5401,-0.6167908,-2.8281708,9.358673
2020-05-29 12:50:13,5411,-0.5868683,-2.8772583,9.475388
2020-05-29 12:50:13,5421,-0.6269684,-2.8682709,9.516693
2020-05-29 12:50:13,5431,-0.62397766,-2.849121,9.383209
2020-05-29 12:50:13,5441,-0.63175964,-2.8503265,9.429901
2020-05-29 12:50:13,5452,-0.6509094,-2.8066254,9.540039
2020-05-29 12:50:13,5461,-0.6437378,-2.8227844,9.377228
2020-05-29 12:50:13,5472,-0.644928,-2.8377533,9.40477
2020-05-29 12:50:13,5481,-0.67126465,-2.848526,9.498138
2020-05-29 12:50:13,5491,-0.6557007,-2.903595,9.445465
2020-05-29 12:50:13,5502,-0.7053833,-2.8443298,9.409546
2020-05-29 12:50:13,5511,-0.68922424,-2.871872,9.414337
2020-05-29 12:50:13,5521,-0.68084717,-2.892212,9.591507
2020-05-29 12:50:13,5531,-0.7053833,-2.8185883,9.420929
2020-05-29 12:50:13,5542,-0.6694641,-2.8628845,9.371841
2020-05-29 12:50:13,5551,-0.69340515,-2.9347076,9.495743
2020-05-29 12:50:14,5562,-0.676651,-2.9149628,9.565781
2020-05-29 12:50:14,5571,-0.6802368,-2.8443298,9.490356
2020-05-29 12:50:14,5581,-0.73231506,-2.8419342,9.366455
2020-05-29 12:50:14,5591,-0.72154236,-2.896408,9.519089
2020-05-29 12:50:14,5602,-0.7532654,-2.860489,9.44606
2020-05-29 12:50:14,5611,-0.6437378,-2.8437347,9.3676605
2020-05-29 12:50:14,5621,-0.6958008,-2.8437347,9.486771
2020-05-29 12:50:14,5632,-0.668869,-2.8832397,9.449051
2020-05-29 12:50:14,5641,-0.66108704,-2.8574982,9.413742
2020-05-29 12:50:14,5651,-0.6946106,-2.8395386,9.409546
2020-05-29 12:50:14,5662,-0.66767883,-2.9065857,9.484375
2020-05-29 12:50:14,5671,-0.6090088,-2.8359528,9.463425
2020-05-29 12:50:14,5681,-0.64193726,-2.8395386,9.276077
2020-05-29 12:50:14,5692,-0.60302734,-2.8515167,9.4987335
2020-05-29 12:50:14,5701,-0.6467285,-2.8820496,9.503525
2020-05-29 12:50:14,5711,-0.6161957,-2.911377,9.353882
2020-05-29 12:50:14,5721,-0.6874237,-2.8431396,9.419128
2020-05-29 12:50:14,5731,-0.57429504,-2.8335571,9.524475
2020-05-29 12:50:14,5741,-0.6120148,-2.8353577,9.519089
2020-05-29 12:50:14,5751,-0.6167908,-2.7844849,9.422119
2020-05-29 12:50:14,5761,-0.62098694,-2.8515167,9.497543
2020-05-29 12:50:14,5772,-0.65031433,-2.9131622,9.584335
2020-05-29 12:50:14,5781,-0.63835144,-2.9167633,9.364655
2020-05-29 12:50:14,5791,-0.60183716,-2.8269806,9.522675
2020-05-29 12:50:14,5801,-0.64193726,-2.852707,9.489761
2020-05-29 12:50:14,5812,-0.6269684,-2.88443,9.480774
2020-05-29 12:50:14,5821,-0.6970062,-2.8281708,9.377228
2020-05-29 12:50:14,5832,-0.6862335,-2.8970032,9.38382
2020-05-29 12:50:14,5841,-0.6904144,-2.9006042,9.566376
2020-05-29 12:50:14,5851,-0.6850281,-2.8634796,9.369446
2020-05-29 12:50:14,5862,-0.63534546,-2.8257751,9.480774
2020-05-29 12:50:14,5871,-0.6904144,-2.8299713,9.437088
2020-05-29 12:50:14,5881,-0.6622925,-2.8682709,9.535248
2020-05-29 12:50:14,5892,-0.7065735,-2.8215942,9.417938
2020-05-29 12:50:14,5901,-0.67007446,-2.8664856,9.337723
2020-05-29 12:50:14,5911,-0.6658783,-2.8730621,9.549606
2020-05-29 12:50:14,5922,-0.67007446,-2.8616943,9.400574
2020-05-29 12:50:14,5931,-0.68922424,-2.8664856,9.379028
2020-05-29 12:50:14,5942,-0.72154236,-2.817398,9.495148
2020-05-29 12:50:14,5951,-0.62338257,-2.8610992,9.550812
2020-05-29 12:50:14,5961,-0.6730652,-2.8389435,9.410156
2020-05-29 12:50:14,5972,-0.6664734,-2.8293762,9.379028
2020-05-29 12:50:14,5981,-0.62397766,-2.8574982,9.575348
2020-05-29 12:50:14,5991,-0.6760559,-2.8700714,9.46582
2020-05-29 12:50:14,6002,-0.63835144,-2.8856354,9.366455
2020-05-29 12:50:14,6011,-0.68562317,-2.816208,9.455643
2020-05-29 12:50:14,6021,-0.6443329,-2.8993988,9.433487
2020-05-29 12:50:14,6032,-0.57728577,-2.824585,9.430496
2020-05-29 12:50:14,6041,-0.63056946,-2.816208,9.380829
2020-05-29 12:50:14,6052,-0.63116455,-2.9460907,9.480179
2020-05-29 12:50:14,6061,-0.6880188,-2.9149628,9.5065155
2020-05-29 12:50:14,6071,-0.66407776,-2.8539124,9.330536
2020-05-29 12:50:14,6082,-0.6754608,-2.8395386,9.526871
2020-05-29 12:50:14,6091,-0.65930176,-2.8832397,9.471802
2020-05-29 12:50:14,6101,-0.62338257,-2.8622894,9.432297
2020-05-29 12:50:14,6112,-0.6832428,-2.8353577,9.413742
2020-05-29 12:50:14,6121,-0.6622925,-2.8993988,9.4592285
2020-05-29 12:50:14,6131,-0.67904663,-2.9053802,9.530457
2020-05-29 12:50:14,6141,-0.6838379,-2.8820496,9.336533
2020-05-29 12:50:14,6152,-0.67845154,-2.8437347,9.468811
2020-05-29 12:50:14,6161,-0.68084717,-2.832962,9.501129
2020-05-29 12:50:14,6171,-0.65989685,-2.8455353,9.46521
2020-05-29 12:50:14,6182,-0.67245483,-2.7988434,9.410156
2020-05-29 12:50:14,6191,-0.66767883,-2.8658752,9.438873
2020-05-29 12:50:14,6201,-0.6509094,-2.888031,9.527466
2020-05-29 12:50:14,6212,-0.7023926,-2.8371582,9.357483
2020-05-29 12:50:14,6221,-0.65989685,-2.8359528,9.443665
2020-05-29 12:50:14,6231,-0.67185974,-2.8419342,9.550812
2020-05-29 12:50:14,6242,-0.66407776,-2.8814392,9.394592
2020-05-29 12:50:14,6251,-0.6658783,-2.8317566,9.36705
2020-05-29 12:50:14,6261,-0.64971924,-2.8712616,9.432297
2020-05-29 12:50:14,6271,-0.6156006,-2.926941,9.477783
2020-05-29 12:50:14,6282,-0.66407776,-2.852707,9.395187
2020-05-29 12:50:14,6291,-0.6174011,-2.832962,9.422714
2020-05-29 12:50:14,6301,-0.68862915,-2.8353577,9.56218
2020-05-29 12:50:14,6312,-0.6682739,-2.8054352,9.406555
2020-05-29 12:50:14,6321,-0.6161957,-2.879654,9.356873
2020-05-29 12:50:14,6331,-0.63894653,-2.8144073,9.498138
2020-05-29 12:50:14,6342,-0.6227875,-2.9095764,9.570557
2020-05-29 12:50:14,6351,-0.6562958,-2.8934174,9.392792
2020-05-29 12:50:14,6361,-0.6802368,-2.8461304,9.408951
2020-05-29 12:50:14,6372,-0.66108704,-2.8616943,9.56218
2020-05-29 12:50:14,6381,-0.6796417,-2.8347626,9.517288
2020-05-29 12:50:14,6391,-0.6335602,-2.86409,9.361664
2020-05-29 12:50:14,6401,-0.6850281,-2.848526,9.483765
2020-05-29 12:50:14,6412,-0.66108704,-2.9496765,9.468811
2020-05-29 12:50:14,6421,-0.67007446,-2.880249,9.449051
2020-05-29 12:50:14,6431,-0.64912415,-2.8664856,9.357483
2020-05-29 12:50:14,6442,-0.66767883,-2.8281708,9.551407
2020-05-29 12:50:14,6451,-0.6461334,-2.8461304,9.455048
2020-05-29 12:50:14,6461,-0.6467285,-2.8694763,9.3281555
2020-05-29 12:50:14,6472,-0.63835144,-2.8521118,9.429306
2020-05-29 12:50:14,6481,-0.6575012,-2.9167633,9.4747925
2020-05-29 12:50:14,6491,-0.6616821,-2.8934174,9.477188
2020-05-29 12:50:14,6501,-0.6646881,-2.8305664,9.366455
2020-05-29 12:50:14,6512,-0.65930176,-2.8299713,9.4987335
2020-05-29 12:50:14,6521,-0.676651,-2.8395386,9.507721
2020-05-29 12:50:14,6531,-0.6509094,-2.852707,9.375427
2020-05-29 12:50:14,6542,-0.6742554,-2.840149,9.455048
2020-05-29 12:50:14,6551,-0.6437378,-2.895218,9.472992
2020-05-29 12:50:15,6561,-0.6251831,-2.896408,9.4670105
2020-05-29 12:50:15,6571,-0.6281738,-2.856308,9.384415
2020-05-29 12:50:15,6582,-0.6515198,-2.847931,9.481384
2020-05-29 12:50:15,6591,-0.6461334,-2.8515167,9.565781
2020-05-29 12:50:15,6601,-0.6395416,-2.8395386,9.341919
2020-05-29 12:50:15,6612,-0.6257782,-2.8263702,9.453842
2020-05-29 12:50:15,6621,-0.6545105,-2.90419,9.543625
2020-05-29 12:50:15,6631,-0.65390015,-2.9227448,9.491547
2020-05-29 12:50:15,6642,-0.66348267,-2.8461304,9.398178
2020-05-29 12:50:15,6651,-0.6742554,-2.8533173,9.417938
2020-05-29 12:50:15,6661,-0.66108704,-2.8832397,9.532257
2020-05-29 12:50:15,6672,-0.65930176,-2.8580933,9.381424
2020-05-29 12:50:15,6681,-0.6443329,-2.8622894,9.364655
2020-05-29 12:50:15,6691,-0.6616821,-2.8970032,9.453247
2020-05-29 12:50:15,6702,-0.6760559,-2.9227448,9.472397
2020-05-29 12:50:15,6711,-0.6580963,-2.892212,9.390396
2020-05-29 12:50:15,6721,-0.68144226,-2.8377533,9.437683
2020-05-29 12:50:15,6731,-0.6628876,-2.8521118,9.516098
2020-05-29 12:50:15,6741,-0.6694641,-2.8682709,9.398178
2020-05-29 12:50:15,6752,-0.6586914,-2.8293762,9.389801
2020-05-29 12:50:15,6761,-0.66407776,-2.8574982,9.519684
2020-05-29 12:50:15,6771,-0.6682739,-2.8898163,9.539444
2020-05-29 12:50:15,6782,-0.65930176,-2.8509216,9.392197
2020-05-29 12:50:15,6791,-0.66049194,-2.8227844,9.431702
2020-05-29 12:50:15,6801,-0.66348267,-2.8305664,9.560989
2020-05-29 12:50:15,6811,-0.6557007,-2.820984,9.497543
2020-05-29 12:50:15,6822,-0.6557007,-2.7874756,9.383209
2020-05-29 12:50:15,6831,-0.6616821,-2.7958527,9.46521
2020-05-29 12:50:15,6842,-0.6485138,-2.8682709,9.538239
2020-05-29 12:50:15,6851,-0.6586914,-2.8587036,9.356277
2020-05-29 12:50:15,6861,-0.66348267,-2.7940521,9.393982
2020-05-29 12:50:15,6872,-0.6742554,-2.8371582,9.531662
2020-05-29 12:50:15,6881,-0.66407776,-2.8898163,9.40416
2020-05-29 12:50:15,6891,-0.6437378,-2.856308,9.352097
2020-05-29 12:50:15,6902,-0.63475037,-2.8694763,9.450851
2020-05-29 12:50:15,6911,-0.6365509,-2.9203491,9.537048
2020-05-29 12:50:15,6921,-0.66348267,-2.9203491,9.370651
2020-05-29 12:50:15,6932,-0.68981934,-2.8778534,9.401169
2020-05-29 12:50:15,6941,-0.68263245,-2.8736572,9.54303
2020-05-29 12:50:15,6951,-0.6832428,-2.8934174,9.490356
2020-05-29 12:50:15,6962,-0.6551056,-2.887436,9.3676605
2020-05-29 12:50:15,6971,-0.6682739,-2.9149628,9.4197235
2020-05-29 12:50:15,6982,-0.64912415,-2.9389038,9.547226
2020-05-29 12:50:15,6991,-0.66767883,-2.9149628,9.475388
2020-05-29 12:50:15,7001,-0.644928,-2.8461304,9.435287
2020-05-29 12:50:15,7012,-0.68562317,-2.8305664,9.475998
2020-05-29 12:50:15,7021,-0.6509094,-2.844925,9.472992
2020-05-29 12:50:15,7032,-0.6479187,-2.8263702,9.392197
2020-05-29 12:50:15,7041,-0.63835144,-2.840149,9.435287
2020-05-29 12:50:15,7052,-0.64253235,-2.8934174,9.499939
2020-05-29 12:50:15,7061,-0.6299591,-2.864685,9.401169
2020-05-29 12:50:15,7072,-0.6078186,-2.8150024,9.380829
2020-05-29 12:50:15,7081,-0.6461334,-2.8269806,9.500534
2020-05-29 12:50:15,7091,-0.6467285,-2.82518,9.519684
2020-05-29 12:50:15,7101,-0.63894653,-2.7982483,9.3479
2020-05-29 12:50:15,7112,-0.6263733,-2.844925,9.313782
2020-05-29 12:50:15,7121,-0.6179962,-2.8664856,9.524475
2020-05-29 12:50:15,7131,-0.6754608,-2.8688812,9.498138
2020-05-29 12:50:15,7142,-0.65989685,-2.9029846,9.381424
2020-05-29 12:50:15,7151,-0.716156,-2.8509216,9.4592285
2020-05-29 12:50:15,7161,-0.66348267,-2.8892212,9.483765
2020-05-29 12:50:15,7171,-0.67066956,-2.8748627,9.44606
2020-05-29 12:50:15,7181,-0.6156006,-2.848526,9.408356
2020-05-29 12:50:15,7192,-0.637146,-2.8982086,9.542435
2020-05-29 12:50:15,7201,-0.70957947,-2.947876,9.519684
2020-05-29 12:50:15,7212,-0.6796417,-2.9335175,9.389206
2020-05-29 12:50:15,7221,-0.708374,-2.8598938,9.449051
2020-05-29 12:50:15,7231,-0.6575012,-2.9006042,9.475998
2020-05-29 12:50:15,7241,-0.629364,-2.879654,9.42572
2020-05-29 12:50:15,7252,-0.637146,-2.8257751,9.373642
2020-05-29 12:50:15,7261,-0.6114044,-2.974823,9.393387
2020-05-29 12:50:15,7272,-0.70777893,-3.010727,9.528656
2020-05-29 12:50:15,7281,-0.6981964,-2.9257355,9.414337
2020-05-29 12:50:15,7291,-0.63235474,-2.8126068,9.499939
2020-05-29 12:50:15,7302,-0.6509094,-2.7922668,9.531052
2020-05-29 12:50:15,7311,-0.6467285,-2.7198334,9.510101
2020-05-29 12:50:15,7321,-0.7137604,-2.7641296,9.413147
2020-05-29 12:50:15,7332,-0.68562317,-2.8838348,9.270096
2020-05-29 12:50:15,7341,-0.67245483,-2.8533173,9.610062
2020-05-29 12:50:15,7351,-0.63116455,-2.8299713,9.401169
2020-05-29 12:50:15,7362,-0.62457275,-2.8628845,9.361664
2020-05-29 12:50:15,7371,-0.68562317,-2.7988434,9.524475
2020-05-29 12:50:15,7381,-0.6616821,-2.8461304,9.422714
2020-05-29 12:50:15,7392,-0.69281006,-2.8341522,9.397583
2020-05-29 12:50:15,7401,-0.66348267,-2.8293762,9.350296
2020-05-29 12:50:15,7411,-0.6395416,-2.9149628,9.512497
2020-05-29 12:50:15,7422,-0.6658783,-2.9652405,9.416138
2020-05-29 12:50:15,7431,-0.65270996,-2.8778534,9.461624
2020-05-29 12:50:15,7441,-0.6970062,-2.8784485,9.500534
2020-05-29 12:50:15,7452,-0.69641113,-2.8862305,9.532852
2020-05-29 12:50:15,7461,-0.64134216,-2.8975983,9.392792
2020-05-29 12:50:15,7471,-0.63835144,-2.9023895,9.392197
2020-05-29 12:50:15,7482,-0.64253235,-2.9616547,9.514893
2020-05-29 12:50:15,7491,-0.6664734,-2.9347076,9.493942
2020-05-29 12:50:15,7501,-0.70118713,-2.832962,9.358078
2020-05-29 12:50:15,7512,-0.6479187,-2.8155975,9.44487
2020-05-29 12:50:15,7521,-0.63475037,-2.8682709,9.527466
2020-05-29 12:50:15,7531,-0.605423,-2.8682709,9.371246
2020-05-29 12:50:15,7542,-0.6473236,-2.832367,9.361664
2020-05-29 12:50:15,7551,-0.64253235,-2.856903,9.498138
2020-05-29 12:50:16,7561,-0.6437378,-2.887436,9.458633
2020-05-29 12:50:16,7572,-0.65211487,-2.8066254,9.408356
2020-05-29 12:50:16,7581,-0.64193726,-2.808426,9.382019
2020-05-29 12:50:16,7591,-0.63835144,-2.8598938,9.490356
2020-05-29 12:50:16,7602,-0.6754608,-2.887436,9.32576
2020-05-29 12:50:16,7611,-0.6694641,-2.8317566,9.380829
2020-05-29 12:50:16,7621,-0.5862732,-2.9442902,9.424515
2020-05-29 12:50:16,7631,-0.6479187,-2.9143677,9.688477
2020-05-29 12:50:16,7642,-0.6730652,-2.8784485,9.301819
2020-05-29 12:50:16,7651,-0.6862335,-2.8904266,9.389206
2020-05-29 12:50:16,7661,-0.6455231,-2.8706665,9.558594
2020-05-29 12:50:16,7672,-0.71136475,-2.892212,9.46283
2020-05-29 12:50:16,7681,-0.7191467,-2.8838348,9.3802185
2020-05-29 12:50:16,7691,-0.69281006,-2.8676758,9.46402
2020-05-29 12:50:16,7702,-0.6575012,-2.931717,9.584335
2020-05-29 12:50:16,7711,-0.63116455,-2.9610443,9.402969
2020-05-29 12:50:16,7721,-0.6772461,-2.8760529,9.494553
2020-05-29 12:50:16,7731,-0.69340515,-2.856903,9.50412
2020-05-29 12:50:16,7742,-0.6156006,-2.8904266,9.405365
2020-05-29 12:50:16,7751,-0.63534546,-2.8185883,9.422119
2020-05-29 12:50:16,7761,-0.61021423,-2.8598938,9.38501
2020-05-29 12:50:16,7772,-0.6227875,-2.9466858,9.435287
2020-05-29 12:50:16,7781,-0.6551056,-2.8634796,9.490356
2020-05-29 12:50:16,7791,-0.637146,-2.8431396,9.400574
2020-05-29 12:50:16,7801,-0.723938,-2.7910614,9.36586
2020-05-29 12:50:16,7812,-0.6545105,-2.8509216,9.532852
2020-05-29 12:50:16,7821,-0.62457275,-2.8760529,9.316772
2020-05-29 12:50:16,7831,-0.60362244,-2.8700714,9.324554
2020-05-29 12:50:16,7842,-0.63835144,-2.8688812,9.556198
2020-05-29 12:50:16,7851,-0.6174011,-2.8820496,9.42392
2020-05-29 12:50:16,7861,-0.6365509,-2.8473206,9.3484955
2020-05-29 12:50:16,7872,-0.6832428,-2.816208,9.50412
2020-05-29 12:50:16,7881,-0.6754608,-2.8592987,9.529861
2020-05-29 12:50:16,7892,-0.6575012,-2.888031,9.417328
2020-05-29 12:50:16,7901,-0.6569061,-2.8820496,9.386215
2020-05-29 12:50:16,7911,-0.6467285,-2.9011993,9.489761
2020-05-29 12:50:16,7922,-0.6479187,-2.990982,9.453247
2020-05-29 12:50:16,7931,-0.66407776,-2.8940125,9.457443
2020-05-29 12:50:16,7941,-0.6670685,-2.8658752,9.42392
2020-05-29 12:50:16,7952,-0.68263245,-2.8928223,9.511902
2020-05-29 12:50:16,7961,-0.67066956,-2.88443,9.493347
2020-05-29 12:50:16,7971,-0.68084717,-2.8712616,9.357483
2020-05-29 12:50:16,7982,-0.6802368,-2.8574982,9.441879
2020-05-29 12:50:16,7991,-0.66108704,-2.9006042,9.514893
2020-05-29 12:50:16,8001,-0.6341553,-2.9131622,9.392197
2020-05-29 12:50:16,8011,-0.6557007,-2.832367,9.385605
2020-05-29 12:50:16,8022,-0.67126465,-2.8150024,9.489761
2020-05-29 12:50:16,8031,-0.6179962,-2.849121,9.40715
2020-05-29 12:50:16,8042,-0.63235474,-2.801834,9.355087
2020-05-29 12:50:16,8051,-0.64971924,-2.8341522,9.442474
