Timestamp,Milliseconds,X,Y,Z
2021-02-04 10:43:12,256915,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:12,256916,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,256963,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,256963,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,256963,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,256963,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,256963,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257159,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257159,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257159,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257159,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257202,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257202,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257202,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257202,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257202,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257252,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257252,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257252,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257252,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257252,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257303,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257303,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257303,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257303,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257303,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257334,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257334,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257334,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257384,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257384,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257384,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257384,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257384,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257410,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257410,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257452,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257452,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257452,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257452,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257452,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257503,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257503,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257503,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257503,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257503,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257552,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257552,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257552,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257552,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257552,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257604,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257604,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257604,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257604,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257604,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257630,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257630,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257672,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257673,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257673,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257673,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257673,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257683,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257724,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257724,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257724,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257724,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257772,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257772,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257772,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257772,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257772,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257823,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257823,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257823,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257823,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257823,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257872,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257872,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257872,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257872,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257872,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257922,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257922,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257922,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257922,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:13,257922,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,257968,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,257968,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,257968,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,257968,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258164,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258164,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258164,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258164,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258164,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258211,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258212,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258212,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258212,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258212,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258233,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258233,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258282,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258282,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258282,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258282,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258282,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258332,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258332,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258332,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258332,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258332,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258383,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258383,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258384,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258384,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258384,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258432,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258432,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258432,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258432,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258432,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258465,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258465,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258465,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258513,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258513,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258513,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258513,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258513,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258529,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258572,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258572,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258572,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258572,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258572,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258616,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258616,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258616,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258616,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258622,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258647,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258647,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258689,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258689,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258689,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258689,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258724,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258724,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258724,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258724,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258766,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258766,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258766,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258766,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258812,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258812,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258812,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258812,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258812,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258864,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258864,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258864,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258864,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258864,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258912,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258912,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258912,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258912,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:14,258912,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,258964,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,258964,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,258964,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,258964,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,258964,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,258992,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,258992,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,258992,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259038,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259038,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259079,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259079,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259079,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259079,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259123,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259123,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259123,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259123,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259123,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259172,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259172,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259172,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259172,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259172,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259223,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259223,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259223,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259223,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259223,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259273,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259273,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259273,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259273,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259273,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259315,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259315,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259315,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259315,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259329,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259372,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259372,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259372,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259372,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259372,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259423,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259423,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259423,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259423,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259423,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259473,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259473,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259473,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259473,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259473,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259524,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259524,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259524,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259524,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259524,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259572,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259572,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259572,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259572,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259572,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259623,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259623,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259623,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259623,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259623,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259673,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259673,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259673,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259673,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259673,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259723,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259723,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259724,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259724,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259724,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259772,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259772,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259772,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259772,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259772,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259822,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259822,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259822,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259822,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259822,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259872,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259872,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259872,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259872,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259872,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259922,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259923,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259923,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259923,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:15,259923,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,259969,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,259969,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,259969,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,259969,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260012,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260064,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260112,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260163,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260163,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260163,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260164,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260164,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260212,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260212,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260212,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260212,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260212,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260264,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260264,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260264,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260264,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260264,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260278,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260324,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260324,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260324,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260324,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260324,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260342,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260342,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260392,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260392,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260392,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260392,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260392,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260418,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260418,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260464,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260464,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260464,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260464,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260464,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260499,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260499,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260499,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260512,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260512,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260544,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260544,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260544,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260592,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260592,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260592,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260592,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260592,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260641,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260641,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260641,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260641,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260641,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260692,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260692,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260692,-1.265205,-1.5634105,9.755239
2021-02-04 10:43:16,260692,-1.265205,-1.5634105,9.755239
