Timestamp,Milliseconds,X,Y,Z
2021-02-04 10:45:00,363994,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,363994,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364020,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364020,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364021,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364032,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364054,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364054,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364093,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364093,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364093,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364093,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364128,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364128,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364128,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364157,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364157,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364157,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364179,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364179,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364221,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364221,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364221,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364221,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364221,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364249,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364249,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364283,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364283,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364283,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364283,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364324,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364324,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364324,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364324,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364363,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364363,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364363,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364364,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364378,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364413,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364413,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364413,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364413,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364436,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364436,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364473,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364473,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364473,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364473,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364495,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364495,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364533,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364533,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364533,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364533,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364549,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364587,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364587,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364587,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364587,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364630,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364630,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364630,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364630,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364630,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364674,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364674,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364674,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364674,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364721,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364721,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364721,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364721,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364721,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364732,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364773,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364773,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364773,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364773,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364811,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364811,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364811,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364811,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364832,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364832,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364875,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364875,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364875,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364875,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364916,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364916,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364916,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:00,364916,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,364949,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,364949,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,364949,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,364987,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,364987,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,364987,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,364987,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365023,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365023,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365023,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365023,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365041,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365041,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365065,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365065,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365104,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365104,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365104,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365104,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365143,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365143,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365143,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365143,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365183,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365183,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365183,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365183,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365195,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365210,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365210,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365252,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365252,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365252,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365252,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365294,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365294,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365294,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365294,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365304,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365320,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365320,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365332,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365366,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365366,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365366,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365406,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365406,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365406,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365406,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365452,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365452,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365452,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365452,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365452,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365500,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365500,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365500,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365500,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365500,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365525,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365525,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365537,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365542,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365583,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365583,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365583,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365583,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365622,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365623,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365623,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365623,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365664,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365664,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365664,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365664,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365704,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365704,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365704,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365704,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365743,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365743,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365743,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365743,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365767,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365769,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365803,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365803,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365803,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365803,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365815,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365854,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365854,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365854,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365854,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365899,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365899,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365899,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365899,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365918,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:01,365918,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,365961,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,365961,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,365961,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,365961,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,365961,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,365999,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,365999,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,365999,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366007,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366021,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366021,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366049,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366049,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366054,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366093,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366093,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366093,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366096,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366127,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366127,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366127,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366168,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366168,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366168,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366168,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366203,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366203,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366203,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366203,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366244,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366244,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366244,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366244,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366265,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366265,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366289,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366289,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366295,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366308,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366313,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366346,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366346,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366346,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366383,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366383,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366383,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366383,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366412,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366412,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366412,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366456,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366457,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366457,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366457,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366494,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366494,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366494,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366494,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366517,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366517,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366553,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366553,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366553,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366553,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366590,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366590,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366590,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366590,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366605,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366643,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366643,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366643,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366643,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366665,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366665,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366704,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366704,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366704,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366704,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366743,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366743,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366743,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366743,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366791,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366791,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366791,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366791,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366791,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366833,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366833,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366833,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366833,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366865,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366865,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366865,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366896,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366896,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366896,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366918,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:02,366918,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,366962,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,366962,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,366962,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,366962,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,366962,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367010,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367010,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367010,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367010,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367010,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367049,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367049,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367049,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367056,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367094,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367094,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367094,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367094,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367127,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367127,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367127,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367171,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367171,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367171,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367171,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367171,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367221,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367221,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367221,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367221,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367221,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367262,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:45:03,367262,0.003195699,9.320789E-4,0.001065233
