Timestamp,Milliseconds,centimeters
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508661,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508662,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
2020-05-30 08:42:38,2508663,5.000305
