Timestamp,Milliseconds,centimeters
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959276,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959277,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959303,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959304,5.000305
2020-05-23 14:40:03,4959305,5.000305
2020-05-23 14:40:03,4959305,5.000305
2020-05-23 14:40:03,4959305,5.000305
2020-05-23 14:40:03,4959305,5.000305
2020-05-23 14:40:03,4959305,5.000305
2020-05-23 14:40:03,4959305,5.000305
2020-05-23 14:40:03,4959305,5.000305
2020-05-23 14:40:03,4959305,5.000305
2020-05-23 14:40:03,4959305,5.000305
2020-05-23 14:40:03,4959305,5.000305
2020-05-23 14:40:03,4959305,5.000305
2020-05-23 14:40:03,4959305,5.000305
2020-05-23 14:40:03,4959305,5.000305
