Timestamp,Milliseconds,centimeters
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962122,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962123,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
2020-05-29 08:46:53,2962124,5.000305
