Timestamp,Milliseconds,centimeters
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046562,5.000305
2020-05-24 08:27:52,2046602,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176114,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176115,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176116,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176117,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
2020-05-24 08:30:02,2176118,5.000305
