Timestamp,Milliseconds,centimeters
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438962,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438963,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438964,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
