Timestamp,Milliseconds,X,Y,Z
2020-05-26 20:29:47,4151,-0.8244934,-2.4828033,9.028275
2020-05-26 20:29:47,4162,0.54559326,-2.0279083,9.0360565
2020-05-26 20:29:47,4171,0.461792,-2.8509216,8.582352
2020-05-26 20:29:47,4181,0.8963318,-2.0446777,9.839905
2020-05-26 20:29:47,4192,0.46897888,-1.8561249,9.980576
2020-05-26 20:29:47,4201,0.38996887,-1.6568146,9.739349
2020-05-26 20:29:47,4211,0.22895813,-2.6378326,9.280869
2020-05-26 20:29:47,4222,-0.12359619,-0.6296997,9.313782
2020-05-26 20:29:47,4231,0.6233978,-2.3762665,8.569183
2020-05-26 20:29:47,4241,-0.3342743,-2.0093536,10.481552
2020-05-26 20:29:47,4251,0.3642273,-1.9333344,9.546616
2020-05-26 20:29:47,4262,0.18466187,-2.1230774,8.648788
2020-05-26 20:29:47,4271,0.9466095,-3.1364288,8.6601715
2020-05-26 20:29:47,4281,0.5599518,-2.5187225,9.748932
2020-05-26 20:29:47,4292,0.31513977,-2.2870789,8.827759
2020-05-26 20:29:47,4301,-0.14334106,-2.6929016,9.220413
2020-05-26 20:29:47,4311,0.5372009,-3.488968,9.616653
2020-05-26 20:29:47,4322,1.0848846,-2.990387,9.750122
2020-05-26 20:29:47,4331,1.0741119,-2.7054749,9.098907
2020-05-26 20:29:47,4341,0.24331665,-3.4147491,9.085739
2020-05-26 20:29:47,4352,-0.22235107,-2.054245,9.562775
2020-05-26 20:29:47,4361,-0.43902588,-2.2074738,9.168335
2020-05-26 20:29:47,4371,1.1333618,-3.5177002,9.969788
2020-05-26 20:29:47,4381,0.68743896,-2.0650177,10.258896
2020-05-26 20:29:47,4392,0.6024475,-1.9219666,9.599884
2020-05-26 20:29:47,4401,0.29418945,-1.6759644,10.879593
2020-05-26 20:29:47,4411,1.1172028,-2.4163666,10.278046
2020-05-26 20:29:47,4422,0.42886353,-1.271347,8.535675
2020-05-26 20:29:47,4431,0.5695343,-1.7477875,7.2894897
2020-05-26 20:29:47,4441,1.0441742,-1.5167542,10.070953
2020-05-26 20:29:47,4452,0.66171265,-2.2888794,9.696259
2020-05-26 20:29:47,4461,0.4797516,-2.3289795,9.600494
2020-05-26 20:29:47,4471,1.4996796,-2.5893555,10.732346
2020-05-26 20:29:47,4482,1.4589691,-2.0201263,10.200836
2020-05-26 20:29:47,4491,1.3955231,-2.9466858,8.559616
2020-05-26 20:29:47,4501,0.6892395,-2.8670807,8.311218
2020-05-26 20:29:47,4511,0.5324249,-2.7042694,9.36705
2020-05-26 20:29:47,4522,0.25169373,-1.4455261,9.12764
2020-05-26 20:29:47,4531,0.43424988,-2.6683655,8.406387
2020-05-26 20:29:47,4541,0.22416687,-2.3636932,9.490356
2020-05-26 20:29:47,4552,0.89035034,-2.557022,9.441879
2020-05-26 20:29:47,4561,0.65512085,-2.0877686,9.927292
2020-05-26 20:29:47,4571,0.20321655,-2.6067047,10.230164
2020-05-26 20:29:47,4582,0.57492065,-2.4636536,11.236923
2020-05-26 20:29:47,4591,-0.10383606,-2.3918304,10.139786
2020-05-26 20:29:47,4601,0.5096741,-1.9267578,8.987579
2020-05-26 20:29:47,4611,0.026641846,-1.9554901,9.277267
2020-05-26 20:29:47,4622,1.1154022,-2.259552,10.950226
2020-05-26 20:29:47,4631,0.9340515,-3.0364685,11.992889
2020-05-26 20:29:47,4641,0.8233185,-3.560791,10.1349945
2020-05-26 20:29:47,4652,0.40852356,-1.9979858,9.620239
2020-05-26 20:29:47,4661,0.6964264,-2.4606628,9.86145
2020-05-26 20:29:47,4671,1.0591431,-2.1458282,10.541412
2020-05-26 20:29:47,4681,0.81314087,-2.0608368,9.724396
2020-05-26 20:29:47,4692,0.9202728,-3.2310028,8.341141
2020-05-26 20:29:47,4701,1.3608093,-1.6562042,9.789032
2020-05-26 20:29:47,4711,0.4438324,-2.464859,9.8979645
2020-05-26 20:29:47,4722,0.7149811,-2.2050781,10.862839
2020-05-26 20:29:47,4731,0.40133667,-3.2830658,10.33551
2020-05-26 20:29:47,4741,1.0435791,-2.817398,10.45163
2020-05-26 20:29:47,4752,0.47914124,-2.6689606,10.005112
2020-05-26 20:29:47,4761,0.5270386,-1.6065369,10.889175
2020-05-26 20:29:48,4771,0.3570404,-2.4474945,9.856674
2020-05-26 20:29:48,4782,0.036819458,-1.441925,8.960632
2020-05-26 20:29:48,4791,0.4713745,-2.1194916,8.231598
2020-05-26 20:29:48,4801,0.8544464,-2.4750214,9.953033
2020-05-26 20:29:48,4811,0.4833374,-1.9920044,9.501129
2020-05-26 20:29:48,4822,0.20082092,-2.3643036,9.48317
2020-05-26 20:29:48,4831,0.85743713,-2.3331757,10.637772
2020-05-26 20:29:48,4841,1.3063507,-1.9848175,11.062744
2020-05-26 20:29:48,4852,0.4156952,-2.5606232,9.466415
2020-05-26 20:29:48,4861,0.7766266,-2.5378723,9.990143
2020-05-26 20:29:48,4871,1.0088654,-2.4834137,10.710205
2020-05-26 20:29:48,4882,0.63656616,-2.354721,9.747726
2020-05-26 20:29:48,4891,0.6000519,-3.1112823,10.33551
2020-05-26 20:29:48,4901,0.9532013,-2.3894348,10.521057
2020-05-26 20:29:48,4911,1.30336,-2.7467651,9.878815
2020-05-26 20:29:48,4921,1.0705109,-2.4672394,9.549011
2020-05-26 20:29:48,4931,0.9825287,-2.3798523,10.11824
2020-05-26 20:29:48,4942,0.36183167,-1.7346191,9.914124
2020-05-26 20:29:48,4951,0.66290283,-1.8148193,9.769882
2020-05-26 20:29:48,4962,0.84306335,-2.5528412,9.103699
2020-05-26 20:29:48,4971,1.06633,-1.2252502,8.955856
2020-05-26 20:29:48,4981,0.70599365,-2.899994,8.08197
2020-05-26 20:29:48,4992,0.9466095,-1.2653503,9.962021
2020-05-26 20:29:48,5001,0.6994171,-2.322998,9.116257
2020-05-26 20:29:48,5011,1.0471802,-2.0165405,9.900955
2020-05-26 20:29:48,5022,0.72276306,-2.5504456,9.78125
2020-05-26 20:29:48,5031,0.72036743,-2.2571564,10.756287
2020-05-26 20:29:48,5041,0.7179718,-2.1158905,9.287445
2020-05-26 20:29:48,5052,1.0070648,-1.4239807,8.65657
2020-05-26 20:29:48,5061,1.2734222,-2.6557922,7.7198486
2020-05-26 20:29:48,5071,1.1501312,-2.156601,8.173538
2020-05-26 20:29:48,5082,1.1118164,-1.9812164,9.765686
2020-05-26 20:29:48,5091,0.5312195,-2.2643433,10.870621
2020-05-26 20:29:48,5101,0.49531555,-2.3487396,9.247345
2020-05-26 20:29:48,5111,1.1728668,-2.014145,9.147385
2020-05-26 20:29:48,5122,1.4787292,-2.4792175,8.880432
2020-05-26 20:29:48,5131,1.066925,-2.4798126,9.094711
2020-05-26 20:29:48,5141,0.5623474,-1.7555695,10.693436
2020-05-26 20:29:48,5152,0.46418762,-2.2098694,10.909515
2020-05-26 20:29:48,5161,1.1148071,-2.4067993,9.996124
2020-05-26 20:29:48,5171,0.5264282,-1.0929718,8.623062
2020-05-26 20:29:48,5182,1.2285309,-2.1823425,8.843323
2020-05-26 20:29:48,5191,1.0627289,-1.6436462,10.267273
2020-05-26 20:29:48,5201,1.0028839,-1.8447571,9.68428
2020-05-26 20:29:48,5212,0.92207336,-2.5055542,9.000137
2020-05-26 20:29:48,5221,0.640152,-1.3886566,8.658371
2020-05-26 20:29:48,5231,0.2157898,-1.6651917,7.995178
2020-05-26 20:29:48,5242,0.90711975,-1.85672,8.3207855
2020-05-26 20:29:48,5251,1.1507263,-1.8896484,9.191681
2020-05-26 20:29:48,5261,1.0166473,-2.9095764,8.601501
2020-05-26 20:29:48,5272,0.85383606,-1.552063,9.46582
2020-05-26 20:29:48,5281,1.1243896,-2.5510406,9.179108
2020-05-26 20:29:48,5291,1.3231049,-2.2080688,10.23735
2020-05-26 20:29:48,5301,1.0938568,-1.9494934,10.236145
2020-05-26 20:29:48,5312,0.8885498,-2.6162872,9.283264
2020-05-26 20:29:48,5321,0.44024658,-1.6161041,9.305405
2020-05-26 20:29:48,5331,0.9819336,-1.6897278,9.938675
2020-05-26 20:29:48,5342,0.94062805,-2.4271393,9.42691
2020-05-26 20:29:48,5351,0.9520111,-2.370285,9.086929
2020-05-26 20:29:48,5361,3.0517578E-4,-1.9794312,9.812378
2020-05-26 20:29:48,5372,0.51686096,-1.2581787,9.644775
2020-05-26 20:29:48,5381,1.308136,-2.40979,10.181076
2020-05-26 20:29:48,5391,1.5188293,-2.8263702,10.290024
2020-05-26 20:29:48,5402,0.76286316,-2.5384674,10.170303
2020-05-26 20:29:48,5411,0.738327,-2.457077,10.322937
2020-05-26 20:29:48,5421,0.30436707,-2.2188416,10.939453
2020-05-26 20:29:48,5432,0.23254395,-2.0757904,10.41571
2020-05-26 20:29:48,5441,0.96936035,-3.2579346,9.947052
2020-05-26 20:29:48,5451,1.7875824,-2.7467651,9.3359375
2020-05-26 20:29:48,5461,0.99690247,-2.0255127,9.788437
2020-05-26 20:29:48,5472,1.161499,-1.6502228,10.296005
2020-05-26 20:29:48,5481,1.0142517,-3.2148438,10.044022
2020-05-26 20:29:48,5492,1.0501709,-2.8826447,9.756714
2020-05-26 20:29:48,5501,0.40971375,-2.4283447,9.498138
2020-05-26 20:29:48,5512,1.7432861,-2.5695953,11.530212
2020-05-26 20:29:48,5521,0.8382721,-3.287857,12.141937
2020-05-26 20:29:48,5531,1.3931427,-3.4835815,11.345856
2020-05-26 20:29:48,5542,0.5557556,-2.6168823,10.999893
2020-05-26 20:29:48,5551,1.4673615,-2.1985016,10.740128
2020-05-26 20:29:48,5561,1.0794983,-1.8321838,10.90712
2020-05-26 20:29:48,5572,-0.17866516,-2.437912,9.437683
2020-05-26 20:29:48,5581,0.50009155,-3.6296387,11.009476
2020-05-26 20:29:48,5592,0.6389618,-2.6869202,11.913284
2020-05-26 20:29:48,5601,0.98851013,-1.7866974,10.524048
2020-05-26 20:29:48,5612,1.0322113,-2.4367218,11.031616
2020-05-26 20:29:48,5621,1.1034393,-3.3141937,10.37442
2020-05-26 20:29:48,5632,0.74490356,-2.643814,10.074539
2020-05-26 20:29:48,5641,1.8037415,-1.769928,9.631607
2020-05-26 20:29:48,5651,1.4470062,-1.1977234,10.032639
2020-05-26 20:29:48,5662,0.58509827,-2.8395386,9.391602
2020-05-26 20:29:48,5671,0.27264404,-2.7012787,8.923523
2020-05-26 20:29:48,5681,0.7963867,-1.9207764,7.8694763
2020-05-26 20:29:48,5692,0.706604,-2.1655731,8.005951
2020-05-26 20:29:48,5701,0.88256836,-2.2972565,11.584091
2020-05-26 20:29:48,5712,1.0621338,-2.0321045,12.089264
2020-05-26 20:29:48,5721,0.9035187,-1.741806,8.7469635
2020-05-26 20:29:48,5732,0.16670227,-1.2851105,6.1624146
2020-05-26 20:29:48,5741,0.34147644,-2.1027222,6.4820404
2020-05-26 20:29:48,5751,0.572525,-0.16821289,8.639816
2020-05-26 20:29:48,5762,-0.19421387,-3.4177399,9.260513
2020-05-26 20:29:49,5771,-0.33009338,-2.7413788,10.267273
2020-05-26 20:29:49,5781,0.698822,-2.117096,10.661118
2020-05-26 20:29:49,5792,0.5623474,-2.7413788,11.072922
2020-05-26 20:29:49,5801,0.3678131,-2.227829,9.343704
2020-05-26 20:29:49,5811,0.92985535,-2.1607819,8.760132
2020-05-26 20:29:49,5821,0.53900146,-1.3365784,6.716675
2020-05-26 20:29:49,5831,0.05178833,-0.9834442,6.253998
2020-05-26 20:29:49,5841,0.3929596,-2.1739502,8.402191
2020-05-26 20:29:49,5851,0.5198517,-1.271347,9.429901
2020-05-26 20:29:49,5862,0.6611023,-3.0675964,8.915146
2020-05-26 20:29:49,5871,0.837677,-2.2260284,9.452652
2020-05-26 20:29:49,5881,1.0711212,-1.5903778,9.117462
2020-05-26 20:29:49,5891,0.35224915,-2.224228,8.605103
2020-05-26 20:29:49,5901,0.6239929,-2.0662231,7.9604645
2020-05-26 20:29:49,5912,0.3744049,-1.0786133,7.4355316
2020-05-26 20:29:49,5921,0.29060364,-2.0297089,6.987213
2020-05-26 20:29:49,5931,0.2780304,-0.8080597,8.815796
2020-05-26 20:29:49,5941,-0.10623169,-2.5731964,8.171753
2020-05-26 20:29:49,5951,0.3863678,-1.5664215,9.055801
2020-05-26 20:29:49,5961,0.18286133,-2.5713959,9.305405
2020-05-26 20:29:49,5971,0.44084167,-2.1542053,9.624435
2020-05-26 20:29:49,5982,0.18525696,-1.7693329,9.673508
2020-05-26 20:29:49,5991,0.56533813,-2.0416718,8.92952
2020-05-26 20:29:49,6001,0.3456726,-1.9237671,7.780899
2020-05-26 20:29:49,6011,0.3283081,-2.8221893,7.876068
2020-05-26 20:29:49,6021,0.79937744,-2.1230774,10.534225
2020-05-26 20:29:49,6031,0.9520111,-2.0895538,11.449417
2020-05-26 20:29:49,6042,0.24092102,-2.43013,9.412552
2020-05-26 20:29:49,6051,0.69163513,-2.0338898,8.153793
2020-05-26 20:29:49,6061,1.3057404,-2.8622894,9.447266
2020-05-26 20:29:49,6072,0.8005676,-2.259552,9.978775
2020-05-26 20:29:49,6081,0.49171448,-2.4367218,10.3953705
2020-05-26 20:29:49,6091,0.80955505,-2.8066254,10.719772
2020-05-26 20:29:49,6101,0.69522095,-2.8778534,10.041626
2020-05-26 20:29:49,6112,0.10984802,-2.6091003,9.884201
2020-05-26 20:29:49,6121,0.31874084,-1.4515076,9.505325
2020-05-26 20:29:49,6131,0.6239929,-2.3852386,8.752945
2020-05-26 20:29:49,6142,0.7185669,-2.303238,9.265305
2020-05-26 20:29:49,6151,-0.109817505,-3.390213,10.131409
2020-05-26 20:29:49,6161,0.31214905,-3.2962341,11.779205
2020-05-26 20:29:49,6172,0.8005676,-2.3493347,12.119186
2020-05-26 20:29:49,6181,0.72454834,-2.1745605,10.123016
2020-05-26 20:29:49,6191,0.66589355,-2.8497162,8.491974
2020-05-26 20:29:49,6201,0.7580719,-2.7030792,9.637604
2020-05-26 20:29:49,6212,1.1190033,-2.5905457,11.463776
2020-05-26 20:29:49,6221,0.956192,-2.5695953,11.911499
2020-05-26 20:29:49,6231,1.1644897,-3.172943,10.17749
2020-05-26 20:29:49,6242,1.2464905,-3.2423706,9.849487
2020-05-26 20:29:49,6251,0.8855591,-2.3092346,10.206818
2020-05-26 20:29:49,6261,0.9490051,-3.1112823,10.794601
2020-05-26 20:29:49,6272,0.99868774,-1.5329132,10.688049
2020-05-26 20:29:49,6281,1.0501709,-3.35849,8.545242
2020-05-26 20:29:49,6291,0.8011627,-2.7437744,8.423737
2020-05-26 20:29:49,6301,0.798172,-2.295456,9.713608
2020-05-26 20:29:49,6312,1.4877014,-2.8610992,11.890549
2020-05-26 20:29:49,6321,0.92926025,-3.532669,11.495499
2020-05-26 20:29:49,6331,0.9532013,-2.2763062,10.129013
2020-05-26 20:29:49,6341,0.9998932,-2.1188965,10.631195
2020-05-26 20:29:49,6351,1.0621338,-2.3660889,11.057953
2020-05-26 20:29:49,6361,0.25230408,-2.1446228,9.926102
2020-05-26 20:29:49,6371,1.2602539,-1.8974304,7.6569977
2020-05-26 20:29:49,6382,1.2267456,-1.951294,7.0632324
2020-05-26 20:29:49,6391,0.99749756,-3.3459167,8.33815
2020-05-26 20:29:49,6401,0.6305847,-1.9405212,11.216568
2020-05-26 20:29:49,6412,0.6605072,-3.1424103,11.906708
2020-05-26 20:29:49,6421,0.4324646,-2.038086,9.338928
2020-05-26 20:29:49,6431,0.63716125,-1.5891724,7.452286
2020-05-26 20:29:49,6441,0.093688965,-2.947876,7.3672943
2020-05-26 20:29:49,6452,0.35884094,-1.8633118,8.200485
2020-05-26 20:29:49,6461,0.31575012,-1.6747589,8.296249
2020-05-26 20:29:49,6471,0.5042877,-2.512741,8.672134
2020-05-26 20:29:49,6482,1.0292206,-3.4255219,10.987335
2020-05-26 20:29:49,6491,0.5372009,-1.7765198,11.396744
2020-05-26 20:29:49,6501,0.56892395,-1.2988739,9.286255
2020-05-26 20:29:49,6512,0.5054779,-2.1135101,8.803818
2020-05-26 20:29:49,6521,0.36541748,-2.2583466,7.9323273
2020-05-26 20:29:49,6531,0.82810974,-2.6563873,8.538055
2020-05-26 20:29:49,6541,0.95500183,-2.101532,9.621445
2020-05-26 20:29:49,6552,1.0130615,-2.3918304,9.953629
2020-05-26 20:29:49,6561,0.51745605,-3.5871277,10.391174
2020-05-26 20:29:49,6571,1.0836792,-2.6013184,9.074966
2020-05-26 20:29:49,6582,0.5024872,-2.8970032,9.174316
2020-05-26 20:29:49,6591,0.6215973,-2.8287659,9.984161
2020-05-26 20:29:49,6601,-0.0990448,-2.6174774,10.419907
2020-05-26 20:29:49,6611,0.76405334,-2.429535,9.669922
2020-05-26 20:29:49,6621,0.6030426,-1.5239258,8.778687
2020-05-26 20:29:49,6631,0.008087158,-2.4427032,6.953705
2020-05-26 20:29:49,6641,-0.18583679,-2.8892212,9.229385
2020-05-26 20:29:49,6652,-0.20080566,-3.2513428,11.470963
2020-05-26 20:29:49,6661,-0.30674744,-2.002777,11.102249
2020-05-26 20:29:49,6671,-0.6221771,-2.0602264,9.699249
2020-05-26 20:29:49,6681,-0.24928284,-2.6013184,9.195267
2020-05-26 20:29:49,6691,-0.7742157,-2.5845642,8.163971
2020-05-26 20:29:49,6702,-0.3516388,-1.7920837,8.764313
2020-05-26 20:29:49,6711,0.46957397,-2.258957,10.588104
2020-05-26 20:29:49,6721,0.89933777,-3.0861511,10.683273
2020-05-26 20:29:49,6732,-0.100250244,-3.1226654,9.029465
2020-05-26 20:29:49,6741,-0.31333923,-2.322403,9.015106
2020-05-26 20:29:49,6751,-0.37498474,-3.073578,10.852661
2020-05-26 20:29:49,6762,-0.27442932,-1.6292725,9.983566
2020-05-26 20:29:50,6771,0.53900146,-2.9335175,8.210663
2020-05-26 20:29:50,6781,0.55036926,-2.2397919,7.8257904
2020-05-26 20:29:50,6792,0.932251,-2.4169617,8.749344
2020-05-26 20:29:50,6801,0.3025818,-3.342926,10.429489
2020-05-26 20:29:50,6811,0.66589355,-2.82518,12.069504
2020-05-26 20:29:50,6822,0.7281494,-3.3764496,11.599045
2020-05-26 20:29:50,6831,0.19483948,-2.3601074,10.8580475
2020-05-26 20:29:50,6841,0.44981384,-2.8904266,9.520889
2020-05-26 20:29:50,6852,0.22177124,-1.907608,9.005524
2020-05-26 20:29:50,6861,0.15652466,-2.148819,8.426727
2020-05-26 20:29:50,6871,-0.06971741,-1.5861816,10.3953705
2020-05-26 20:29:50,6882,0.9232788,-3.8020172,9.589722
2020-05-26 20:29:50,6891,-0.4025116,-3.065796,10.282837
2020-05-26 20:29:50,6901,-0.4085083,-2.9245453,10.178696
2020-05-26 20:29:50,6912,0.17747498,-2.8347626,12.061127
2020-05-26 20:29:50,6921,1.1225891,-3.303421,10.862839
2020-05-26 20:29:50,6932,0.29060364,-3.0340729,8.601501
2020-05-26 20:29:50,6941,0.01826477,-1.6717682,7.305649
2020-05-26 20:29:50,6951,0.74490356,-3.6218567,9.518494
2020-05-26 20:29:50,6962,0.8873596,-2.2709198,12.518417
2020-05-26 20:29:50,6971,0.08830261,-2.6934967,9.250336
2020-05-26 20:29:50,6981,0.11343384,-2.935318,8.77449
2020-05-26 20:29:50,6992,1.2919769,-2.7581482,9.651962
2020-05-26 20:29:50,7001,0.3857727,-2.5731964,10.398361
2020-05-26 20:29:50,7012,0.92626953,-2.3840485,9.434097
2020-05-26 20:29:50,7021,1.0776978,-2.17276,10.086517
2020-05-26 20:29:50,7031,-0.011657715,-2.737793,8.679321
2020-05-26 20:29:50,7042,0.24571228,-2.1039276,10.091293
2020-05-26 20:29:50,7051,0.5240326,-3.0514374,10.311569
2020-05-26 20:29:50,7062,0.8544464,-2.3852386,9.935684
2020-05-26 20:29:50,7071,0.49591064,-2.2709198,9.411942
2020-05-26 20:29:50,7081,0.06854248,-2.6468048,8.089752
2020-05-26 20:29:50,7092,-0.424057,-2.2445831,8.642212
2020-05-26 20:29:50,7101,0.46359253,-2.7180328,10.462997
2020-05-26 20:29:50,7112,0.4647827,-3.1418152,9.508911
2020-05-26 20:29:50,7121,0.52104187,-2.4361267,8.316605
2020-05-26 20:29:50,7131,0.38278198,-2.188324,8.99057
2020-05-26 20:29:50,7142,0.2774353,-2.3235931,8.292664
2020-05-26 20:29:50,7151,0.9172821,-2.7874756,8.91275
2020-05-26 20:29:50,7161,-0.0032806396,-3.7595215,9.168335
2020-05-26 20:29:50,7171,-0.22894287,-2.1972961,10.331924
2020-05-26 20:29:50,7181,0.017669678,-2.4145813,10.418106
2020-05-26 20:29:50,7192,0.19004822,-1.8220062,8.421341
2020-05-26 20:29:50,7201,0.6204071,-1.7358246,7.4038086
2020-05-26 20:29:50,7211,1.0124512,-2.762329,8.55661
2020-05-26 20:29:50,7222,1.0603485,-2.1051178,9.849487
2020-05-26 20:29:50,7231,-0.58088684,-2.2966614,9.511307
2020-05-26 20:29:50,7242,-0.30555725,-2.895813,9.283859
2020-05-26 20:29:50,7251,-0.090667725,-3.0352783,8.910355
2020-05-26 20:29:50,7261,0.23194885,-2.4008026,8.521301
2020-05-26 20:29:50,7272,0.47854614,-2.5133362,7.999359
2020-05-26 20:29:50,7281,1.1944122,-2.635437,9.536438
2020-05-26 20:29:50,7291,-0.14633179,-3.2208252,9.805786
2020-05-26 20:29:50,7302,-0.22593689,-2.8790436,10.079926
2020-05-26 20:29:50,7311,-0.18284607,-3.5572052,9.323959
2020-05-26 20:29:50,7322,0.29658508,-1.809433,9.440674
2020-05-26 20:29:50,7331,1.0531616,-3.0646057,10.266083
2020-05-26 20:29:50,7342,0.47016907,-2.5731964,10.167908
2020-05-26 20:29:50,7351,0.5204468,-2.1440277,7.851532
2020-05-26 20:29:50,7361,1.0363922,-2.1512146,7.8976135
2020-05-26 20:29:50,7372,1.0687256,-3.536255,9.453247
2020-05-26 20:29:50,7381,0.8071594,-3.1124878,11.666687
2020-05-26 20:29:50,7391,0.55036926,-2.3044434,10.774841
2020-05-26 20:29:50,7402,1.5278168,-2.5109406,9.002533
2020-05-26 20:29:50,7411,1.5301971,-3.579361,7.1416473
2020-05-26 20:29:50,7422,1.2429047,-3.3549042,8.044861
2020-05-26 20:29:50,7431,0.7293396,-3.2962341,11.018448
2020-05-26 20:29:50,7441,0.8921509,-2.7713165,11.324921
2020-05-26 20:29:50,7451,1.0184479,-3.295044,8.405182
2020-05-26 20:29:50,7461,1.7917633,-3.2519531,7.090164
2020-05-26 20:29:50,7472,0.5024872,-4.089325,7.7228394
2020-05-26 20:29:50,7481,0.59646606,-3.405777,10.301987
2020-05-26 20:29:50,7491,0.045196533,-2.8748627,11.545776
2020-05-26 20:29:50,7502,0.66589355,-4.551407,9.731567
2020-05-26 20:29:50,7511,1.1130066,-3.3549042,8.760132
2020-05-26 20:29:50,7521,1.4218597,-3.7068481,8.04306
2020-05-26 20:29:50,7532,1.1956177,-3.5691833,9.239563
2020-05-26 20:29:50,7541,1.5242157,-3.3094025,11.088486
2020-05-26 20:29:50,7551,1.2147675,-4.6220245,10.436066
2020-05-26 20:29:50,7562,1.5158386,-4.165329,9.399979
2020-05-26 20:29:50,7571,1.1806488,-2.8150024,8.783463
2020-05-26 20:29:50,7582,1.4176788,-3.0095367,9.636398
2020-05-26 20:29:50,7591,2.0174255,-3.4476776,11.150131
2020-05-26 20:29:50,7601,1.2021942,-4.520874,9.382614
2020-05-26 20:29:50,7612,1.1992035,-3.8038025,8.844513
2020-05-26 20:29:50,7621,2.2065582,-3.3914032,10.570145
2020-05-26 20:29:50,7631,1.2740173,-4.2461395,11.335083
2020-05-26 20:29:50,7642,0.98791504,-3.4566498,11.594254
2020-05-26 20:29:50,7651,0.29359436,-4.6280212,8.462051
2020-05-26 20:29:50,7661,1.0148468,-4.256912,8.345322
2020-05-26 20:29:50,7672,0.7502899,-3.6416016,10.9891205
2020-05-26 20:29:50,7681,0.41690063,-2.8993988,11.390747
2020-05-26 20:29:50,7691,0.94781494,-4.762085,9.982361
2020-05-26 20:29:50,7702,0.33848572,-4.8123627,8.584747
2020-05-26 20:29:50,7711,0.71377563,-3.8870087,8.927719
2020-05-26 20:29:50,7721,0.703598,-3.805603,9.595108
2020-05-26 20:29:50,7731,2.3214874,-3.6284332,11.179459
2020-05-26 20:29:50,7741,0.74490356,-4.2413483,8.984573
2020-05-26 20:29:50,7751,0.57192993,-4.144989,6.6292877
2020-05-26 20:29:50,7762,0.6461487,-4.180298,7.2368164
2020-05-26 20:29:51,7771,0.9777374,-2.6964874,10.485153
2020-05-26 20:29:51,7782,0.47735596,-4.6280212,9.936279
2020-05-26 20:29:51,7791,1.229126,-4.5867157,9.701645
2020-05-26 20:29:51,7801,0.09188843,-4.038437,8.3363495
2020-05-26 20:29:51,7812,0.892746,-3.67453,8.733795
2020-05-26 20:29:51,7821,0.3468628,-3.9378815,9.36705
2020-05-26 20:29:51,7831,0.9053192,-4.7728577,9.459824
2020-05-26 20:29:51,7842,0.42707825,-4.2622986,8.803223
2020-05-26 20:29:51,7851,0.7760315,-4.101288,8.550629
2020-05-26 20:29:51,7861,-0.4204712,-3.666748,9.868637
2020-05-26 20:29:51,7872,0.41929626,-4.4705963,9.50412
2020-05-26 20:29:51,7881,0.29838562,-4.800995,9.203049
2020-05-26 20:29:51,7892,1.0256195,-4.6693115,8.017319
2020-05-26 20:29:51,7901,0.84246826,-4.623825,8.27829
2020-05-26 20:29:51,7911,1.5266113,-3.591919,9.747726
2020-05-26 20:29:51,7922,-0.12838745,-4.679489,9.131226
2020-05-26 20:29:51,7931,0.73353577,-4.3251495,8.718231
2020-05-26 20:29:51,7941,0.91967773,-4.1797028,7.4361267
2020-05-26 20:29:51,7951,0.89035034,-4.5897064,7.8629
2020-05-26 20:29:51,7961,0.698822,-4.0683746,9.620834
2020-05-26 20:29:51,7972,0.32531738,-3.4961548,8.852905
2020-05-26 20:29:51,7981,0.56773376,-4.010315,7.072815
2020-05-26 20:29:51,7991,0.5132599,-3.426117,6.79628
2020-05-26 20:29:51,8002,0.3863678,-3.8493042,8.025696
2020-05-26 20:29:51,8011,1.6403351,-4.264694,10.061371
2020-05-26 20:29:51,8022,-0.15171814,-4.1862793,9.297623
2020-05-26 20:29:51,8031,0.36662292,-3.651184,8.08017
2020-05-26 20:29:51,8042,0.20741272,-4.405945,8.432114
2020-05-26 20:29:51,8051,0.7574768,-4.60347,9.396988
2020-05-26 20:29:51,8061,0.38996887,-4.259308,8.844513
2020-05-26 20:29:51,8072,0.98791504,-3.8570862,7.713852
2020-05-26 20:29:51,8081,0.2373352,-4.252121,8.135239
2020-05-26 20:29:51,8091,0.32531738,-4.5106964,8.678726
2020-05-26 20:29:51,8102,-0.029022217,-4.6884613,9.569366
2020-05-26 20:29:51,8111,0.6820526,-5.1996307,10.323532
