Timestamp,Milliseconds,X,Y,Z
2020-05-26 20:30:03,20721,0.018920898,-0.005859375,0.006362915
2020-05-26 20:30:03,20731,0.013595581,-0.0047912598,0.004760742
2020-05-26 20:30:03,20742,0.015716553,-0.0053253174,0.009552002
2020-05-26 20:30:03,20751,0.009857178,-5.187988E-4,0.0074310303
2020-05-26 20:30:03,20761,0.0029296875,0.0021362305,0.011154175
2020-05-26 20:30:04,20771,0.0072021484,-0.015975952,0.009017944
2020-05-26 20:30:04,20782,-0.0034484863,-0.003189087,0.009552002
2020-05-26 20:30:04,20791,-0.0061187744,5.340576E-4,0.013290405
2020-05-26 20:30:04,20801,-0.008773804,0.012252808,0.013290405
2020-05-26 20:30:04,20811,-0.011444092,0.010665894,0.011688232
2020-05-26 20:30:04,20822,-0.013046265,0.014923096,0.015411377
2020-05-26 20:30:04,20831,-0.016235352,0.021850586,0.012756348
2020-05-26 20:30:04,20841,-0.01890564,0.014389038,0.01222229
2020-05-26 20:30:04,20851,-0.024230957,0.010131836,0.009017944
2020-05-26 20:30:04,20862,-0.022628784,0.004272461,0.011154175
2020-05-26 20:30:04,20871,-0.02848816,0.005859375,0.014877319
2020-05-26 20:30:04,20881,-0.025817871,0.0021362305,0.0143585205
2020-05-26 20:30:04,20891,-0.029022217,0.0048065186,0.015411377
2020-05-26 20:30:04,20902,-0.030090332,0.010131836,0.014877319
2020-05-26 20:30:04,20911,-0.033813477,0.016525269,0.016479492
2020-05-26 20:30:04,20921,-0.039138794,0.0138549805,0.013290405
2020-05-26 20:30:04,20931,-0.037002563,0.01864624,0.01701355
2020-05-26 20:30:04,20942,-0.039138794,0.004272461,0.013824463
2020-05-26 20:30:04,20951,-0.035949707,0.014923096,0.017547607
2020-05-26 20:30:04,20961,-0.03807068,0.017044067,0.01701355
2020-05-26 20:30:04,20971,-0.03274536,0.005859375,0.018081665
2020-05-26 20:30:04,20982,-0.03488159,0.009063721,0.015945435
2020-05-26 20:30:04,20991,-0.037002563,0.015991211,0.015945435
2020-05-26 20:30:04,21001,-0.038604736,0.01171875,0.0143585205
2020-05-26 20:30:04,21012,-0.04020691,0.011199951,0.012756348
2020-05-26 20:30:04,21021,-0.03062439,-0.0015869141,0.011154175
2020-05-26 20:30:04,21031,-0.03062439,0.0,0.0084991455
2020-05-26 20:30:04,21041,-0.026351929,-0.009048462,0.009017944
2020-05-26 20:30:04,21052,-0.026351929,-0.005859375,0.010620117
2020-05-26 20:30:04,21061,-0.029022217,0.007461548,0.012756348
2020-05-26 20:30:04,21071,-0.025299072,5.340576E-4,0.013824463
2020-05-26 20:30:04,21082,-0.019958496,-5.187988E-4,0.014877319
2020-05-26 20:30:04,21091,-0.013580322,0.0010681152,0.017547607
2020-05-26 20:30:04,21101,-0.010375977,0.004272461,0.013824463
2020-05-26 20:30:04,21111,-0.011444092,0.0079956055,0.014877319
2020-05-26 20:30:04,21122,-0.011444092,0.009597778,0.017547607
2020-05-26 20:30:04,21131,-0.011978149,0.013320923,0.020736694
2020-05-26 20:30:04,21141,-0.005050659,0.019180298,0.019683838
2020-05-26 20:30:04,21151,-7.9345703E-4,0.021316528,0.020736694
2020-05-26 20:30:04,21162,0.0024108887,0.029296875,0.01914978
2020-05-26 20:30:04,21171,0.010925293,0.031967163,0.022872925
2020-05-26 20:30:04,21181,0.016784668,0.029296875,0.01701355
2020-05-26 20:30:04,21191,0.022644043,0.02557373,0.020736694
2020-05-26 20:30:04,21202,0.031173706,0.028244019,0.01701355
2020-05-26 20:30:04,21211,0.04447937,0.031433105,0.020736694
2020-05-26 20:30:04,21221,0.05407715,0.024505615,0.016479492
2020-05-26 20:30:04,21231,0.061523438,0.031433105,0.01701355
2020-05-26 20:30:04,21242,0.07484436,0.026641846,0.014877319
2020-05-26 20:30:04,21251,0.07484436,0.029830933,0.013824463
2020-05-26 20:30:04,21261,0.07537842,0.012786865,0.0143585205
2020-05-26 20:30:04,21272,0.07749939,0.0069274902,0.011688232
2020-05-26 20:30:04,21281,0.075912476,0.015457153,0.013290405
2020-05-26 20:30:04,21291,0.07963562,0.0021362305,0.009552002
2020-05-26 20:30:04,21301,0.07698059,0.0138549805,0.01008606
2020-05-26 20:30:04,21312,0.07537842,0.0021362305,0.009017944
2020-05-26 20:30:04,21321,0.0663147,0.0063934326,0.009552002
2020-05-26 20:30:04,21331,0.06312561,0.008529663,0.01008606
2020-05-26 20:30:04,21342,0.05619812,0.020248413,0.009017944
2020-05-26 20:30:04,21351,0.057800293,0.010131836,0.009552002
2020-05-26 20:30:04,21361,0.054595947,0.030899048,0.011154175
2020-05-26 20:30:04,21372,0.054595947,0.028244019,0.01222229
2020-05-26 20:30:04,21381,0.04714966,0.038894653,0.011688232
2020-05-26 20:30:04,21391,0.043945312,0.035690308,0.012756348
2020-05-26 20:30:04,21401,0.031173706,0.03250122,0.011154175
2020-05-26 20:30:04,21412,0.031173706,0.025039673,0.010620117
2020-05-26 20:30:04,21421,0.02104187,0.0234375,0.0084991455
2020-05-26 20:30:04,21431,0.017318726,0.021850586,0.012756348
2020-05-26 20:30:04,21442,0.0087890625,0.014923096,0.01222229
2020-05-26 20:30:04,21451,-0.0018615723,0.02557373,0.012756348
2020-05-26 20:30:04,21461,-0.017837524,0.027175903,0.012756348
2020-05-26 20:30:04,21472,-0.020492554,0.019180298,0.010620117
2020-05-26 20:30:04,21481,-0.01890564,0.011199951,0.01008606
2020-05-26 20:30:04,21491,-0.022094727,0.01171875,0.011154175
2020-05-26 20:30:04,21501,-0.023162842,0.028244019,0.011688232
2020-05-26 20:30:04,21512,-0.031158447,0.036758423,0.01222229
2020-05-26 20:30:04,21521,-0.03062439,0.046340942,0.012756348
2020-05-26 20:30:04,21531,-0.029556274,0.038894653,0.012756348
2020-05-26 20:30:04,21542,-0.029022217,0.046875,0.01222229
2020-05-26 20:30:04,21551,-0.02848816,0.043685913,0.01008606
2020-05-26 20:30:04,21561,-0.029022217,0.03942871,0.0074310303
2020-05-26 20:30:04,21572,-0.025299072,0.037826538,0.010620117
2020-05-26 20:30:04,21581,-0.026885986,0.035690308,0.0074310303
2020-05-26 20:30:04,21591,-0.025817871,0.034622192,0.0074310303
2020-05-26 20:30:04,21602,-0.02848816,0.034088135,0.0084991455
2020-05-26 20:30:04,21611,-0.027420044,0.031433105,0.009017944
2020-05-26 20:30:04,21621,-0.022094727,0.021850586,0.0074310303
2020-05-26 20:30:04,21632,-0.024230957,0.026107788,0.0074310303
2020-05-26 20:30:04,21641,-0.021026611,0.020248413,0.0074310303
2020-05-26 20:30:04,21651,-0.024230957,0.028762817,0.0074310303
2020-05-26 20:30:04,21661,-0.022094727,0.036758423,0.007965088
2020-05-26 20:30:04,21672,-0.017303467,0.03250122,0.0084991455
2020-05-26 20:30:04,21681,-0.009841919,0.035690308,0.009017944
2020-05-26 20:30:04,21691,-0.009841919,0.04475403,0.0074310303
2020-05-26 20:30:04,21701,-0.0018615723,0.031433105,0.0068969727
2020-05-26 20:30:04,21712,0.001876831,0.023971558,0.0042266846
2020-05-26 20:30:04,21721,0.0034637451,0.021850586,0.003692627
2020-05-26 20:30:04,21732,8.087158E-4,0.033569336,0.0052948
2020-05-26 20:30:04,21742,0.0039978027,0.027709961,0.002105713
2020-05-26 20:30:04,21751,0.009857178,0.026107788,0.003692627
2020-05-26 20:30:04,21761,0.008270264,0.017578125,-0.0032196045
2020-05-26 20:30:05,21771,0.006668091,0.0079956055,-0.003753662
2020-05-26 20:30:05,21782,0.014129639,-0.010650635,-0.0032196045
2020-05-26 20:30:05,21791,0.013595581,-0.008514404,-0.003753662
2020-05-26 20:30:05,21801,0.02104187,-0.029281616,-0.006958008
2020-05-26 20:30:05,21812,0.024246216,-0.018630981,-0.008544922
2020-05-26 20:30:05,21821,0.027435303,-0.028747559,-0.010147095
2020-05-26 20:30:05,21831,0.031692505,-0.029815674,-0.010147095
2020-05-26 20:30:05,21842,0.031692505,-0.029281616,-0.0149383545
2020-05-26 20:30:05,21851,0.028503418,-0.027694702,-0.014404297
2020-05-26 20:30:05,21861,0.027435303,-0.029281616,-0.01335144
2020-05-26 20:30:05,21872,0.026367188,-0.029281616,-0.014404297
2020-05-26 20:30:05,21881,0.025314331,-0.02609253,-0.01335144
2020-05-26 20:30:05,21891,0.022109985,-0.017562866,-0.014404297
2020-05-26 20:30:05,21902,0.016784668,-0.023422241,-0.013885498
2020-05-26 20:30:05,21911,0.009857178,-0.018630981,-0.0149383545
2020-05-26 20:30:05,21921,0.0039978027,-0.018630981,-0.016540527
2020-05-26 20:30:05,21932,-0.003982544,-0.0154418945,-0.020263672
2020-05-26 20:30:05,21941,-0.0029144287,-0.018096924,-0.0181427
2020-05-26 20:30:05,21951,-0.010910034,-0.005859375,-0.01600647
2020-05-26 20:30:05,21961,-0.01890564,-0.003189087,-0.0149383545
2020-05-26 20:30:05,21971,-0.023162842,-0.011184692,-0.0181427
2020-05-26 20:30:05,21981,-0.03327942,-0.0021209717,-0.017074585
2020-05-26 20:30:05,21992,-0.04286194,0.0016021729,-0.020263672
2020-05-26 20:30:05,22001,-0.047668457,-0.010650635,-0.021865845
2020-05-26 20:30:05,22011,-0.048721313,-0.017562866,-0.023468018
2020-05-26 20:30:05,22022,-0.052993774,-0.007980347,-0.021331787
2020-05-26 20:30:05,22031,-0.048721313,-0.018630981,-0.023468018
2020-05-26 20:30:05,22041,-0.059387207,0.0016021729,-0.020263672
2020-05-26 20:30:05,22052,-0.055114746,-0.0095825195,-0.022399902
2020-05-26 20:30:05,22061,-0.057785034,0.005859375,-0.019744873
2020-05-26 20:30:05,22071,-0.053527832,0.005859375,-0.02293396
2020-05-26 20:30:05,22082,-0.053527832,0.014389038,-0.02079773
2020-05-26 20:30:05,22091,-0.0471344,0.0016021729,-0.019210815
2020-05-26 20:30:05,22101,-0.04020691,0.019714355,-0.02293396
2020-05-26 20:30:05,22112,-0.029556274,0.0138549805,-0.019744873
2020-05-26 20:30:05,22121,-0.024765015,0.019714355,-0.020263672
2020-05-26 20:30:05,22131,-0.011978149,0.012252808,-0.0149383545
2020-05-26 20:30:05,22142,-0.0023956299,-0.004257202,-0.021331787
2020-05-26 20:30:05,22151,-2.593994E-4,0.0048065186,-0.014404297
2020-05-26 20:30:05,22161,0.0013427734,-5.187988E-4,-0.017608643
2020-05-26 20:30:05,22172,0.007736206,-0.0037231445,-0.013885498
2020-05-26 20:30:05,22181,0.011993408,-0.005859375,-0.0149383545
2020-05-26 20:30:05,22191,0.0146484375,0.0079956055,-0.010681152
2020-05-26 20:30:05,22202,0.02583313,-0.0037231445,-0.012817383
2020-05-26 20:30:05,22211,0.027435303,0.010665894,-0.012817383
2020-05-26 20:30:05,22221,0.035964966,0.005859375,-0.012283325
2020-05-26 20:30:05,22232,0.039154053,0.009063721,-0.011749268
2020-05-26 20:30:05,22241,0.0423584,0.0069274902,-0.012817383
2020-05-26 20:30:05,22251,0.033294678,0.01171875,-0.012817383
2020-05-26 20:30:05,22262,0.028503418,0.013320923,-0.01600647
2020-05-26 20:30:05,22271,0.022644043,0.012252808,-0.015472412
2020-05-26 20:30:05,22281,0.024246216,-0.012771606,-0.019210815
2020-05-26 20:30:05,22292,0.013595581,0.009063721,-0.015472412
2020-05-26 20:30:05,22301,0.0146484375,-0.004257202,-0.015472412
2020-05-26 20:30:05,22311,0.0034637451,-0.008514404,-0.019210815
2020-05-26 20:30:05,22322,-0.0045166016,-0.0047912598,-0.017074585
2020-05-26 20:30:05,22331,-0.011978149,-0.0047912598,-0.019210815
2020-05-26 20:30:05,22341,-0.016235352,-0.007446289,-0.016540527
2020-05-26 20:30:05,22352,-0.016235352,-0.013305664,-0.018676758
2020-05-26 20:30:05,22361,-0.01411438,-0.005859375,-0.019744873
2020-05-26 20:30:05,22371,-0.014633179,-0.0047912598,-0.019210815
2020-05-26 20:30:05,22381,-0.014633179,-0.0026550293,-0.019210815
2020-05-26 20:30:05,22392,-0.011444092,0.0,-0.0181427
2020-05-26 20:30:05,22401,-0.009307861,0.005340576,-0.019210815
2020-05-26 20:30:05,22412,-0.008255005,0.008529663,-0.019210815
2020-05-26 20:30:05,22421,-0.008255005,0.009063721,-0.017608643
2020-05-26 20:30:05,22431,-0.008255005,-0.0047912598,-0.021865845
2020-05-26 20:30:05,22441,-0.010910034,-0.01651001,-0.021331787
2020-05-26 20:30:05,22452,-0.009841919,-0.018630981,-0.021331787
2020-05-26 20:30:05,22461,-0.003982544,-0.024490356,-0.021865845
2020-05-26 20:30:05,22471,-0.0018615723,-0.015975952,-0.0181427
2020-05-26 20:30:05,22482,0.001876831,-0.006378174,-0.017608643
2020-05-26 20:30:05,22491,0.006134033,-0.0015869141,-0.017608643
2020-05-26 20:30:05,22501,0.007736206,-0.004257202,-0.017074585
2020-05-26 20:30:05,22511,0.006668091,0.0079956055,-0.013885498
2020-05-26 20:30:05,22522,0.006668091,0.011199951,-0.015472412
2020-05-26 20:30:05,22531,0.010391235,0.013320923,-0.014404297
2020-05-26 20:30:05,22541,0.02104187,0.009063721,-0.01335144
2020-05-26 20:30:05,22552,0.016784668,0.016525269,-0.009613037
2020-05-26 20:30:05,22561,0.014129639,0.023971558,-0.010147095
2020-05-26 20:30:05,22571,0.015716553,0.028762817,-0.0074920654
2020-05-26 20:30:05,22582,0.00932312,0.03303528,-0.005355835
2020-05-26 20:30:05,22591,0.00932312,0.031433105,-0.0048217773
2020-05-26 20:30:05,22601,0.0029296875,0.03942871,-0.0042877197
2020-05-26 20:30:05,22611,-0.0034484863,0.041549683,-0.003753662
2020-05-26 20:30:05,22622,-0.010375977,0.04475403,-5.645752E-4
2020-05-26 20:30:05,22631,-0.003982544,0.03303528,-0.0032196045
2020-05-26 20:30:05,22642,-0.0061187744,0.040481567,-0.0016326904
2020-05-26 20:30:05,22651,-0.005584717,0.017044067,-0.005355835
2020-05-26 20:30:05,22661,-0.010910034,0.015457153,-0.0016326904
2020-05-26 20:30:05,22671,-0.011444092,-0.007980347,-0.006958008
2020-05-26 20:30:05,22682,-0.022094727,0.007461548,-0.0010986328
2020-05-26 20:30:05,22691,-0.025299072,0.0032043457,-0.005355835
2020-05-26 20:30:05,22701,-0.03062439,0.01864624,-5.645752E-4
2020-05-26 20:30:05,22712,-0.02848816,0.002670288,-0.0048217773
2020-05-26 20:30:05,22721,-0.03753662,0.019714355,-0.0010986328
2020-05-26 20:30:05,22732,-0.034347534,0.0048065186,-0.00642395
2020-05-26 20:30:05,22741,-0.03753662,0.004272461,-0.003753662
2020-05-26 20:30:05,22751,-0.041275024,-0.0047912598,-0.0048217773
2020-05-26 20:30:05,22761,-0.045532227,0.0032043457,-0.006958008
2020-05-26 20:30:06,22772,-0.041275024,-0.007980347,-0.0048217773
2020-05-26 20:30:06,22781,-0.04286194,-0.008514404,-0.0048217773
2020-05-26 20:30:06,22791,-0.039138794,-0.005859375,-0.0010986328
2020-05-26 20:30:06,22802,-0.03488159,-0.019699097,-0.006958008
2020-05-26 20:30:06,22811,-0.03327942,-0.019165039,-0.0016326904
2020-05-26 20:30:06,22821,-0.026885986,-0.015975952,-0.0010986328
2020-05-26 20:30:06,22832,-0.0236969,-0.007446289,5.0354004E-4
2020-05-26 20:30:06,22841,-0.022628784,-0.012771606,-5.645752E-4
2020-05-26 20:30:06,22851,-0.0236969,-0.013305664,-0.002166748
2020-05-26 20:30:06,22862,-0.021560669,-0.020767212,-5.645752E-4
2020-05-26 20:30:06,22871,-0.016235352,-0.027160645,-0.0032196045
2020-05-26 20:30:06,22881,-0.010910034,-0.03302002,-0.005355835
2020-05-26 20:30:06,22892,-0.0061187744,-0.031951904,-0.005355835
2020-05-26 20:30:06,22901,-0.009307861,-0.019699097,-0.0048217773
2020-05-26 20:30:06,22911,-0.008773804,-0.009048462,-0.003753662
2020-05-26 20:30:06,22922,-0.0061187744,-0.019165039,-0.0058898926
2020-05-26 20:30:06,22931,-0.005050659,-0.020233154,-0.0058898926
2020-05-26 20:30:06,22941,-0.008773804,-0.012237549,-0.0074920654
2020-05-26 20:30:06,22952,-0.0023956299,-0.015975952,-0.0048217773
2020-05-26 20:30:06,22961,-0.009841919,-0.014907837,-0.0074920654
2020-05-26 20:30:06,22971,-0.006652832,-0.023956299,-0.008544922
2020-05-26 20:30:06,22981,-0.005584717,-0.034088135,-0.011749268
2020-05-26 20:30:06,22992,-0.005584717,-0.034606934,-0.009613037
2020-05-26 20:30:06,23001,-0.008773804,-0.038879395,-0.01335144
2020-05-26 20:30:06,23011,-0.011444092,-0.04473877,-0.01335144
2020-05-26 20:30:06,23022,-0.013580322,-0.05645752,-0.01600647
2020-05-26 20:30:06,23031,-0.023162842,-0.04899597,-0.011749268
2020-05-26 20:30:06,23042,-0.0236969,-0.059646606,-0.015472412
2020-05-26 20:30:06,23051,-0.019439697,-0.0473938,-0.015472412
2020-05-26 20:30:06,23061,-0.009841919,-0.057510376,-0.019210815
2020-05-26 20:30:06,23072,-0.006652832,-0.04685974,-0.021865845
2020-05-26 20:30:06,23081,-0.0045166016,-0.060180664,-0.02293396
2020-05-26 20:30:06,23091,-0.009307861,-0.05432129,-0.019210815
2020-05-26 20:30:06,23102,-0.003982544,-0.058044434,-0.019210815
2020-05-26 20:30:06,23111,0.0045318604,-0.03781128,-0.021331787
2020-05-26 20:30:06,23121,0.0087890625,-0.032485962,-0.016540527
2020-05-26 20:30:06,23132,0.016784668,-0.029815674,-0.015472412
2020-05-26 20:30:06,23141,0.023712158,-0.027160645,-0.013885498
2020-05-26 20:30:06,23151,0.03276062,-0.024490356,-0.017074585
2020-05-26 20:30:06,23162,0.03543091,-0.018630981,-0.01600647
2020-05-26 20:30:06,23171,0.0231781,-0.004257202,-0.01121521
2020-05-26 20:30:06,23181,0.022109985,-0.01651001,-0.0090789795
2020-05-26 20:30:06,23191,0.020507812,-0.019699097,-0.0058898926
2020-05-26 20:30:06,23202,0.01838684,-0.010116577,-0.005355835
2020-05-26 20:30:06,23211,0.012527466,0.0016021729,-0.008026123
2020-05-26 20:30:06,23221,2.746582E-4,-5.187988E-4,-0.008544922
2020-05-26 20:30:06,23232,-0.014633179,-0.003189087,-0.010681152
2020-05-26 20:30:06,23241,-0.011978149,-0.01651001,-0.013885498
2020-05-26 20:30:06,23251,-0.011978149,-0.015975952,-0.01600647
2020-05-26 20:30:06,23262,-0.017837524,-0.0053253174,-0.012817383
2020-05-26 20:30:06,23271,-0.024765015,0.0048065186,-0.0149383545
2020-05-26 20:30:06,23281,-0.030090332,0.0032043457,-0.016540527
2020-05-26 20:30:06,23292,-0.021026611,-0.0069122314,-0.0181427
2020-05-26 20:30:06,23301,-0.020492554,-0.007980347,-0.014404297
2020-05-26 20:30:06,23311,-0.016235352,-0.013305664,-0.019744873
2020-05-26 20:30:06,23322,-0.008255005,-0.0069122314,-0.02079773
2020-05-26 20:30:06,23331,8.087158E-4,-0.013305664,-0.019210815
2020-05-26 20:30:06,23341,8.087158E-4,-0.007446289,-0.015472412
2020-05-26 20:30:06,23352,-0.0018615723,-0.012771606,-0.01600647
2020-05-26 20:30:06,23361,-0.0018615723,-0.020767212,-0.016540527
2020-05-26 20:30:06,23371,-0.0034484863,-0.015975952,-0.01121521
2020-05-26 20:30:06,23381,-0.0018615723,-0.012237549,-0.011749268
2020-05-26 20:30:06,23392,0.0024108887,-0.017044067,-0.014404297
2020-05-26 20:30:06,23401,0.0029296875,-0.015975952,-0.012283325
2020-05-26 20:30:06,23411,-0.006652832,0.0037384033,-0.0074920654
2020-05-26 20:30:06,23422,2.746582E-4,-0.0069122314,-0.008544922
2020-05-26 20:30:06,23431,-0.0029144287,0.0,-0.010147095
2020-05-26 20:30:06,23441,0.0024108887,0.0063934326,-0.0048217773
2020-05-26 20:30:06,23451,0.0024108887,0.021850586,-0.005355835
2020-05-26 20:30:06,23462,2.746582E-4,0.03036499,-0.0027008057
2020-05-26 20:30:06,23471,-0.008255005,0.034088135,-0.0027008057
2020-05-26 20:30:06,23481,-0.010910034,0.03942871,-0.002166748
2020-05-26 20:30:06,23492,-0.01676941,0.02557373,-0.005355835
2020-05-26 20:30:06,23501,-0.01676941,0.026107788,-0.0010986328
2020-05-26 20:30:06,23512,-0.01676941,0.02078247,-0.0016326904
2020-05-26 20:30:06,23521,-0.01890564,0.02078247,-0.0027008057
2020-05-26 20:30:06,23531,-0.022628784,0.020248413,-0.002166748
2020-05-26 20:30:06,23541,-0.021560669,0.015991211,-0.003753662
2020-05-26 20:30:06,23552,-0.022094727,0.010665894,-0.0074920654
2020-05-26 20:30:06,23561,-0.022628784,0.0016021729,-0.010681152
2020-05-26 20:30:06,23571,-0.023162842,0.007461548,-0.0090789795
2020-05-26 20:30:06,23582,-0.019439697,0.0032043457,-0.010147095
2020-05-26 20:30:06,23591,-0.020492554,0.0079956055,-0.009613037
2020-05-26 20:30:06,23601,-0.01411438,0.007461548,-0.010147095
2020-05-26 20:30:06,23612,-0.009307861,0.005340576,-0.01335144
2020-05-26 20:30:06,23621,-0.008773804,0.0032043457,-0.014404297
2020-05-26 20:30:06,23631,0.0029296875,-0.011184692,-0.012817383
2020-05-26 20:30:06,23642,0.0045318604,-0.0053253174,-0.01121521
2020-05-26 20:30:06,23651,-0.0045166016,0.004272461,-0.0074920654
2020-05-26 20:30:06,23661,-0.006652832,0.009063721,-0.0090789795
2020-05-26 20:30:06,23672,-0.014633179,0.008529663,-0.003753662
2020-05-26 20:30:06,23681,-0.008773804,5.340576E-4,-0.002166748
2020-05-26 20:30:06,23691,-0.011978149,0.0063934326,-0.0032196045
2020-05-26 20:30:06,23702,-0.009307861,-0.006378174,-0.0010986328
2020-05-26 20:30:06,23711,-0.0013275146,0.010665894,0.002105713
2020-05-26 20:30:06,23721,-0.005584717,0.018112183,0.0052948
2020-05-26 20:30:06,23732,-0.005584717,0.047943115,0.009017944
2020-05-26 20:30:06,23741,-0.0061187744,0.046340942,0.011154175
2020-05-26 20:30:06,23751,-0.01890564,0.052200317,0.010620117
2020-05-26 20:30:06,23762,-0.022628784,0.06819153,0.018081665
2020-05-26 20:30:07,23771,-0.023162842,0.061798096,0.013290405
2020-05-26 20:30:07,23781,-0.035949707,0.07510376,0.020202637
2020-05-26 20:30:07,23792,-0.0471344,0.09321594,0.025543213
2020-05-26 20:30:07,23801,-0.047668457,0.11558533,0.025009155
2020-05-26 20:30:07,23811,-0.059906006,0.111328125,0.020202637
2020-05-26 20:30:07,23822,-0.052459717,0.10121155,0.026062012
2020-05-26 20:30:07,23831,-0.041275024,0.051132202,0.009017944
2020-05-26 20:30:07,23841,-0.041275024,0.049545288,0.013824463
2020-05-26 20:30:07,23852,-0.029022217,0.0021362305,0.01008606
2020-05-26 20:30:07,23861,-0.031158447,0.014923096,0.0068969727
2020-05-26 20:30:07,23871,-0.01890564,0.0016021729,0.009552002
2020-05-26 20:30:07,23882,-0.011978149,-0.008514404,0.0068969727
2020-05-26 20:30:07,23891,-0.0071868896,0.007461548,0.01008606
2020-05-26 20:30:07,23901,-0.0029144287,0.0079956055,0.0026397705
2020-05-26 20:30:07,23912,0.011993408,5.340576E-4,0.0015716553
2020-05-26 20:30:07,23921,0.024246216,-0.008514404,0.002105713
2020-05-26 20:30:07,23931,0.033294678,-0.006378174,-3.0517578E-5
2020-05-26 20:30:07,23942,0.035964966,-0.012237549,0.002105713
2020-05-26 20:30:07,23951,0.045547485,-0.012237549,0.004760742
